Id,Hazard
55919,3.12167835236
55920,2.76857995987
55922,2.95150971413
55923,2.41565179825
55925,2.7650809288
55930,3.11348795891
55931,3.04180526733
55939,2.52241301537
55941,2.75468564034
55942,2.85762858391
55943,3.10950732231
55944,2.26982951164
55945,2.28920912743
55946,2.9419465065
55947,2.51545882225
55948,1.91803753376
55950,2.48497962952
55953,2.52233457565
55954,2.72020959854
55955,2.76824855804
55957,2.96187543869
55959,3.38058376312
55960,2.42753505707
55961,2.93948078156
55964,2.98435950279
55969,2.60467505455
55971,2.98582458496
55982,2.80305504799
55984,2.70311117172
55987,2.95720672607
55988,2.73480606079
55990,2.6733045578
55993,2.61723041534
55995,2.2154302597
55998,2.08644461632
55999,2.36959934235
56003,2.82810497284
56004,2.16060256958
56006,2.52442097664
56008,3.06012129784
56009,2.5949409008
56015,3.07878661156
56016,2.89450764656
56021,2.5921664238
56023,2.65900588036
56025,2.4079618454
56026,2.58563446999
56027,2.40287208557
56028,2.23440957069
56030,2.66828775406
56032,2.49797821045
56034,2.86755681038
56035,2.79743981361
56037,2.08677172661
56038,3.17592787743
56041,2.81404709816
56044,2.23889279366
56047,2.55224490166
56051,3.11323618889
56053,2.34777116776
56055,2.8523182869
56056,2.90756607056
56058,2.80600452423
56061,3.14486980438
56063,2.51217126846
56064,2.62076044083
56065,1.82399773598
56068,2.90438342094
56069,2.73559331894
56070,2.87363696098
56071,2.62968826294
56072,2.66031694412
56073,2.8533949852
56074,3.14606523514
56076,2.7308473587
56080,2.95377540588
56081,3.28399348259
56084,2.97051000595
56087,2.3753786087
56090,2.67414593697
56092,2.24219059944
56093,2.55137395859
56094,2.46637797356
56098,3.60289573669
56100,3.18130207062
56101,2.51149272919
56102,3.05895090103
56103,2.66086268425
56104,2.70346689224
56107,3.04446053505
56108,2.68633174896
56109,2.73446536064
56111,3.48012852669
56112,2.12948203087
56113,2.47850728035
56114,2.84632182121
56119,2.7086892128
56120,2.97984576225
56122,2.45587062836
56123,2.56820559502
56125,2.41777348518
56127,2.28204727173
56129,3.10423469543
56131,2.1446595192
56133,3.21568346024
56135,2.57248830795
56136,2.92214107513
56138,2.20714783669
56139,2.42768764496
56142,3.24136400223
56145,2.49599170685
56146,2.65513706207
56147,3.09453177452
56150,2.21379494667
56151,3.33945131302
56152,2.57891607285
56158,2.73218107224
56160,2.5933508873
56164,2.43287348747
56165,3.04441428185
56169,2.64018440247
56171,2.96650314331
56173,2.72066450119
56176,2.33064293861
56178,2.49268174171
56179,2.87424826622
56180,3.63472223282
56182,2.64944243431
56183,2.81142520905
56186,2.69858884811
56187,2.58607029915
56191,2.77569365501
56193,2.91302466393
56195,2.65398383141
56197,3.01653552055
56198,3.09408378601
56199,2.60930895805
56201,3.49603700638
56205,2.52292728424
56206,2.94644069672
56208,3.60166096687
56209,2.92832303047
56212,2.89142131805
56214,2.76721143723
56217,3.1837310791
56219,2.76572775841
56221,2.17206382751
56222,2.80257892609
56224,2.19445371628
56228,2.81755685806
56232,2.57708835602
56233,2.40939879417
56234,2.26098632812
56237,2.30991959572
56241,2.96891355515
56242,2.9274559021
56243,2.82964134216
56245,3.6504201889
56248,3.10990595818
56249,2.91360569
56250,2.26348352432
56251,2.46880817413
56253,3.22539162636
56256,2.92489409447
56257,3.01617884636
56258,2.57040691376
56260,2.42422676086
56261,2.61744999886
56262,2.83728575706
56264,2.26332473755
56265,2.88576221466
56266,2.67145299911
56267,2.60713577271
56268,2.73189640045
56270,2.55057811737
56273,3.30592989922
56275,2.85143613815
56276,2.6781873703
56277,3.15693664551
56278,3.2008471489
56281,3.04615616798
56282,2.95366358757
56283,2.55350255966
56284,3.40859413147
56285,2.5578687191
56286,2.67040491104
56289,2.41704773903
56291,2.77429008484
56292,3.35553884506
56295,2.73123335838
56296,2.48794078827
56302,2.82515478134
56304,3.22302651405
56305,2.63566637039
56306,2.41076755524
56308,1.84483611584
56310,2.66065859795
56311,2.56077003479
56312,3.02978873253
56316,2.64852666855
56317,2.59184932709
56321,3.18177771568
56322,2.55718612671
56324,2.96423149109
56325,2.84258794785
56326,2.83600878716
56327,2.89331650734
56328,2.90189504623
56336,2.08663249016
56339,2.9439868927
56341,3.57499361038
56344,3.09001994133
56346,2.93562293053
56347,2.56096506119
56349,2.62323951721
56350,2.63387489319
56351,3.11797738075
56354,2.72525691986
56355,2.78456020355
56358,2.88216972351
56360,3.03550243378
56362,2.3591132164
56368,3.4131975174
56369,2.9062359333
56372,3.14676904678
56373,2.74537873268
56374,2.72372674942
56375,3.1605193615
56377,2.58732461929
56379,2.51607513428
56381,2.32307982445
56384,2.61994123459
56385,3.11803507805
56386,2.78115558624
56387,3.22370862961
56388,2.72004246712
56393,2.68919229507
56394,2.56024312973
56396,2.97642731667
56398,2.91845226288
56402,3.39094138145
56403,2.9497294426
56407,2.69503068924
56408,1.98227727413
56410,2.94380092621
56411,2.81947278976
56414,3.23425149918
56415,2.97590637207
56416,3.19918990135
56421,2.36698198318
56422,2.5238609314
56423,3.43333411217
56424,2.56169009209
56426,2.85577917099
56428,3.08497619629
56433,3.1062271595
56440,3.00699710846
56448,2.94875812531
56449,2.40934753418
56451,2.83617210388
56453,2.08620905876
56454,2.83606028557
56456,3.17518162727
56458,3.40897393227
56459,2.7994761467
56461,2.59863495827
56464,2.02981805801
56465,2.53947496414
56467,2.85767006874
56470,2.69514465332
56471,3.60831952095
56474,2.83612394333
56476,2.32210063934
56480,2.52001953125
56481,2.75584149361
56484,3.41410732269
56485,2.56286263466
56486,3.5360352993
56487,3.38418054581
56488,3.40142583847
56489,2.26479959488
56490,2.31128835678
56498,2.79783678055
56499,2.91781353951
56502,2.24728131294
56504,2.78312659264
56505,3.15767908096
56506,2.95825338364
56508,3.71600532532
56511,2.64467287064
56512,2.3506321907
56515,2.6314804554
56516,2.2978348732
56517,2.31109905243
56518,2.9568157196
56521,1.92803430557
56528,2.51759576797
56530,2.8140900135
56531,2.86205530167
56533,2.59243226051
56534,2.692101717
56538,2.87801837921
56539,2.82097625732
56541,2.62156009674
56543,2.64733910561
56545,2.54909086227
56546,2.66893434525
56547,3.10195565224
56548,3.03004217148
56549,3.07000303268
56551,2.14158010483
56554,2.88689851761
56555,2.6280708313
56557,2.60113382339
56558,2.07958054543
56560,2.53902006149
56561,3.99905729294
56562,2.91417098045
56568,2.70957994461
56570,2.68597960472
56574,1.95342159271
56576,2.51412773132
56577,3.05336165428
56578,2.99859070778
56579,2.71295595169
56580,2.76874184608
56583,2.95801997185
56585,2.67072105408
56588,2.71123385429
56590,2.56819152832
56591,3.3673992157
56595,2.70431900024
56597,2.78986644745
56598,2.81644916534
56601,3.06785678864
56603,2.31213235855
56604,2.45623445511
56607,3.28031039238
56609,2.68597126007
56614,2.86285066605
56615,2.88405251503
56619,3.0463142395
56620,2.95944905281
56622,2.93526935577
56625,2.67461037636
56626,3.31188988686
56627,2.8417339325
56628,3.20147776604
56629,2.61246991158
56631,2.99933433533
56633,2.61755418777
56636,3.95801568031
56637,3.02949023247
56638,3.31825304031
56645,2.96401405334
56647,2.72138404846
56648,2.84351396561
56650,3.25108551979
56651,2.58772087097
56656,3.06307458878
56659,2.5175204277
56660,3.49821043015
56661,2.38298487663
56664,1.78405022621
56666,1.81467306614
56667,2.97021651268
56672,2.85859155655
56673,2.87108945847
56674,2.67233157158
56675,2.49530315399
56677,3.01210403442
56678,2.42420744896
56679,3.0929851532
56681,3.45588254929
56682,2.85689759254
56684,2.74915885925
56687,2.15306067467
56688,2.6214594841
56689,3.33748555183
56692,2.49359869957
56694,2.72035574913
56695,2.64278030396
56700,2.89345574379
56701,2.61624383926
56706,2.98729729652
56709,2.86598420143
56712,3.17757415771
56713,3.19103813171
56717,3.14787912369
56719,2.36910414696
56721,3.25138115883
56725,3.42108678818
56726,2.74204611778
56727,2.96413302422
56731,2.20117139816
56735,2.25320053101
56736,2.28622412682
56737,2.51298570633
56738,3.22256851196
56739,3.51290631294
56740,3.22457337379
56741,3.99080109596
56744,2.31094312668
56748,2.41505479813
56749,3.10955619812
56752,2.4820098877
56755,2.90953993797
56763,2.51298141479
56764,2.83366775513
56765,2.67654919624
56768,3.00404310226
56769,2.89726042747
56770,2.92344737053
56772,2.21118450165
56773,2.8475446701
56775,2.90824651718
56779,2.341132164
56781,2.89955687523
56784,2.59894990921
56786,3.57310938835
56789,3.18361473083
56791,2.99564695358
56792,3.20319104195
56795,2.81309938431
56796,2.72014093399
56798,2.3318605423
56799,2.79788923264
56800,2.32563519478
56801,2.93213629723
56804,2.72454285622
56805,3.30556917191
56807,2.41224455833
56808,2.65813446045
56810,2.23927760124
56811,2.69472146034
56812,2.55761671066
56815,2.44611167908
56816,2.56655859947
56818,2.94936466217
56820,2.35568928719
56821,2.24771928787
56823,2.8618478775
56826,2.61593985558
56828,2.89174842834
56831,2.80991864204
56833,3.0808801651
56835,2.53006505966
56836,2.88784646988
56837,2.86514139175
56841,2.8224697113
56845,3.38798427582
56847,2.78361272812
56849,2.08057522774
56850,3.05348920822
56852,2.34792757034
56854,2.43180561066
56857,3.03661990166
56858,2.21212720871
56860,3.26353549957
56863,2.88668417931
56864,3.41176962852
56865,3.31423139572
56869,3.13543581963
56871,2.84348344803
56872,2.8821876049
56873,3.26423764229
56881,2.49490952492
56882,3.24329137802
56884,3.49002575874
56885,2.79628705978
56886,2.27440834045
56887,3.03299665451
56891,2.9421005249
56892,2.70944333076
56895,2.99811291695
56896,3.16009998322
56897,2.50303792953
56899,2.60150027275
56900,2.82259368896
56902,2.33876371384
56906,2.96385645866
56907,2.92782568932
56908,2.55694198608
56911,2.48672580719
56913,2.93998122215
56915,3.02453947067
56919,2.2462246418
56921,2.72765350342
56922,2.89757704735
56924,2.69749331474
56925,2.41019558907
56928,2.4380402565
56931,2.38604354858
56933,2.92045593262
56935,2.94035005569
56938,2.96737718582
56943,2.69614315033
56945,2.9085381031
56946,2.90359592438
56951,3.23902750015
56952,2.91731452942
56953,2.81309366226
56954,2.94908332825
56955,2.9019575119
56956,2.15208077431
56958,2.62242507935
56959,2.66942167282
56962,2.6208114624
56963,2.97963905334
56967,2.54209780693
56969,2.42174649239
56971,2.99445343018
56972,2.902384758
56976,2.6160030365
56978,2.44048166275
56979,2.9846663475
56983,3.06575345993
56986,2.86868429184
56988,3.11589360237
56989,2.71135902405
56990,1.9360408783
56991,2.73697090149
56995,2.87371945381
56996,2.32867240906
56997,2.49043464661
56999,2.38032579422
57003,3.2396068573
57006,3.11147332191
57010,2.68704557419
57012,3.15490818024
57013,2.73601770401
57017,2.8309109211
57019,2.71478056908
57023,3.32499742508
57025,2.57591414452
57029,2.60735225677
57030,2.44840359688
57035,3.1533536911
57036,2.55328130722
57037,2.58344936371
57038,3.33791780472
57042,2.53655529022
57043,2.65032482147
57044,3.48067522049
57046,2.96497058868
57050,2.40316772461
57051,2.84458136559
57052,2.76943397522
57055,2.84946393967
57058,2.8418161869
57059,2.79592847824
57063,4.03827667236
57064,2.56992530823
57065,4.20595264435
57067,3.04206752777
57071,3.22817850113
57072,1.85079240799
57073,2.28572869301
57075,2.6722304821
57078,3.76855278015
57079,2.58907413483
57080,2.26640057564
57081,2.47668981552
57086,3.49276661873
57090,2.43311214447
57092,2.49919557571
57094,2.81600046158
57098,3.49726557732
57099,3.29008102417
57100,2.17577981949
57101,2.91545009613
57102,3.50240421295
57103,2.66811966896
57106,2.69000864029
57109,2.39801383018
57115,2.62474822998
57116,2.9199757576
57118,3.20841383934
57119,2.00048232079
57120,3.05839920044
57121,2.66267323494
57122,2.9694108963
57123,2.52588605881
57129,2.8850607872
57131,2.04023742676
57132,3.09891223907
57133,2.94431877136
57137,2.13851809502
57138,2.83195996284
57140,3.07298326492
57146,2.49812602997
57147,2.57594537735
57148,2.63855171204
57151,3.08803033829
57153,3.57615804672
57154,3.23264503479
57158,2.91993999481
57159,2.71533322334
57160,2.91637086868
57161,2.94693374634
57162,2.54616093636
57163,2.53855228424
57164,2.99578952789
57171,3.39086842537
57173,2.21072554588
57177,2.13822817802
57179,2.52810287476
57181,2.42513656616
57185,1.94692933559
57190,2.56756949425
57191,3.1137444973
57192,2.69725370407
57194,2.67047691345
57196,2.67968773842
57197,2.63001489639
57198,2.64318060875
57199,3.09756326675
57202,2.59335160255
57208,2.46993160248
57209,2.58607506752
57210,2.42689418793
57211,2.18691706657
57215,3.1921274662
57216,2.00915956497
57217,2.46325969696
57218,2.6207113266
57219,2.90489506721
57224,2.75178861618
57225,2.84327745438
57227,2.19142913818
57229,2.45725178719
57230,3.18411111832
57232,3.13595724106
57238,2.48635673523
57239,2.69455480576
57241,2.62008857727
57244,2.47517871857
57245,3.17379641533
57246,2.70046806335
57250,2.85825848579
57251,3.0624806881
57252,2.65606546402
57253,2.92400217056
57254,3.04354214668
57255,2.17786717415
57256,2.5908870697
57258,2.18168520927
57261,2.54774141312
57262,2.94176268578
57265,3.14978456497
57268,2.8087823391
57269,3.18503904343
57273,2.38774847984
57275,3.22571587563
57278,3.21989703178
57279,3.19481945038
57280,2.98778867722
57281,2.65358734131
57282,2.45087790489
57283,2.49331951141
57289,3.11048173904
57290,2.86162257195
57293,2.73035597801
57294,2.46004104614
57295,2.46242284775
57296,3.17195367813
57297,2.47023367882
57298,3.52282905579
57300,2.9409122467
57301,1.98410332203
57303,2.60490393639
57304,2.40369677544
57308,2.30533361435
57310,2.60197472572
57311,2.36293315887
57313,2.16175794601
57322,2.64738368988
57323,1.94224882126
57324,3.27308797836
57327,2.75707173347
57328,3.40844035149
57329,3.26868700981
57330,2.55983018875
57332,2.39678287506
57336,2.00638723373
57337,3.0254149437
57339,2.08586239815
57343,2.80707406998
57345,2.56481289864
57347,2.46764159203
57348,1.94864284992
57351,3.5931084156
57356,2.5103290081
57357,2.95402026176
57359,2.82509279251
57360,2.78692793846
57364,4.33791351318
57367,2.51182174683
57369,2.45518779755
57370,2.58701324463
57371,3.03626155853
57374,2.48296689987
57375,2.42778015137
57376,2.58074188232
57379,3.09156298637
57384,3.36281657219
57385,3.09132099152
57387,3.05890488625
57389,2.2995929718
57390,3.29380059242
57392,2.76012778282
57393,2.71357774734
57395,2.60463643074
57396,2.60749006271
57397,2.95885276794
57398,2.5434384346
57399,3.63931274414
57400,3.16283130646
57405,2.32222652435
57406,2.7790119648
57407,2.43144202232
57409,2.06317663193
57410,3.2936167717
57411,2.48806428909
57413,2.77272510529
57418,2.57770705223
57419,3.57627081871
57421,2.29782700539
57422,3.017578125
57429,2.48951482773
57430,2.70889115334
57432,2.79216480255
57434,2.71376132965
57435,3.08269166946
57437,3.01439905167
57441,2.5986726284
57443,2.98307037354
57448,2.89589643478
57449,2.86195445061
57454,3.36152076721
57455,2.53142690659
57457,2.92295265198
57460,2.48938035965
57461,2.80772924423
57463,2.78316712379
57464,3.05597662926
57467,2.25278830528
57470,2.16536808014
57471,2.83750963211
57477,2.71158289909
57480,2.44556593895
57481,2.39589929581
57483,2.59069705009
57485,3.2682094574
57487,2.26070547104
57488,2.32589483261
57490,2.81330418587
57491,2.93871450424
57492,2.75446653366
57496,2.39696359634
57498,2.62294220924
57500,2.61553478241
57501,2.51538658142
57503,2.43745088577
57504,2.37099838257
57505,2.46525192261
57507,2.45754027367
57509,2.7021188736
57515,2.68453669548
57518,2.89749908447
57519,2.77174711227
57520,2.20513081551
57521,2.65185689926
57525,2.44932818413
57531,3.1307682991
57533,2.39167642593
57534,4.2009677887
57536,2.78018808365
57537,2.73430752754
57538,2.92382884026
57540,3.43802022934
57542,2.97461819649
57543,3.74686002731
57546,2.78262591362
57547,3.27043628693
57548,2.98512840271
57554,3.01177978516
57556,3.69746422768
57560,2.52609276772
57564,2.7381939888
57568,2.7808470726
57569,2.93506097794
57574,2.72447061539
57577,2.70654678345
57578,2.35302066803
57580,3.23286819458
57582,3.32365441322
57585,2.858086586
57587,1.74053931236
57588,2.8249540329
57590,2.71042704582
57600,2.57520341873
57601,3.22206115723
57603,2.3024392128
57604,3.1439640522
57606,2.37992072105
57608,1.8710385561
57610,3.20909738541
57611,2.29471135139
57612,2.89943099022
57613,3.24702477455
57614,2.2764275074
57616,2.80621170998
57617,2.896743536
57621,2.91901040077
57625,3.60355639458
57626,2.70212650299
57627,2.79839277267
57629,3.1589910984
57632,2.74661159515
57634,2.81584072113
57636,2.80050420761
57638,2.36006736755
57640,3.13634848595
57644,2.69677758217
57645,3.33914470673
57647,2.40397191048
57649,1.82574772835
57652,2.85250520706
57653,2.73667287827
57654,2.60616111755
57655,2.72411870956
57656,3.08398628235
57657,3.29416275024
57658,2.63041138649
57659,2.53170490265
57660,2.9042468071
57661,3.35442304611
57662,2.59851551056
57663,1.72068119049
57664,3.40158224106
57666,2.65339708328
57667,2.48565244675
57668,2.23594880104
57673,2.71044230461
57674,2.73035287857
57675,2.77669334412
57677,2.70729231834
57680,2.52785634995
57681,3.40402150154
57683,2.58934378624
57688,2.35687804222
57690,2.24275946617
57691,2.49821043015
57692,2.26464509964
57693,3.15521597862
57694,2.82168674469
57695,2.78873944283
57696,3.01204514503
57697,2.96943998337
57699,3.57274341583
57701,2.85451221466
57702,3.19399595261
