Id,Hazard
46327,5.5520658493
46329,4.60041618347
46330,4.59427309036
46336,4.73384571075
46338,4.57988452911
46339,5.09083843231
46341,2.9618833065
46342,4.91138076782
46345,4.7110042572
46347,5.08675575256
46348,5.17659950256
46351,4.56040430069
46353,3.27775526047
46355,4.59201908112
46363,4.23991203308
46364,4.51986980438
46366,7.1951341629
46368,5.64224433899
46369,5.60352802277
46370,5.57119894028
46371,10.267074585
46373,4.41963815689
46375,5.65067195892
46376,6.8687338829
46377,4.3367562294
46378,5.51090717316
46379,6.07028579712
46380,3.8848567009
46381,5.40019893646
46383,5.80634212494
46385,5.29536247253
46389,5.12022686005
46392,4.4728975296
46393,7.32301044464
46396,5.78804397583
46397,6.38985300064
46398,6.62319374084
46402,4.68131256104
46403,4.91073656082
46404,4.21121883392
46408,5.87749528885
46409,6.29378509521
46411,4.41982316971
46414,4.82545614243
46415,4.67655754089
46416,5.52417469025
46418,5.57556390762
46422,5.92762708664
46423,4.77788877487
46424,4.71644830704
46426,6.4527964592
46427,6.76816701889
46430,4.37711286545
46435,5.8650932312
46438,5.83112239838
46439,5.19141721725
46442,4.53444671631
46443,5.45128726959
46445,5.78670597076
46446,6.83724355698
46447,6.06236696243
46448,4.78248023987
46450,6.14141988754
46451,5.47577142715
46454,4.71552562714
46455,4.30802345276
46456,4.48584079742
46457,4.95727729797
46459,4.55470085144
46461,5.55534267426
46465,3.6780166626
46466,5.97132492065
46468,3.85308790207
46472,5.57226800919
46473,8.61610794067
46476,5.55235671997
46477,4.57135438919
46478,6.11234617233
46484,5.61093616486
46487,6.03039312363
46488,4.26408100128
46491,4.29219436646
46492,3.12842822075
46494,4.34456062317
46497,2.50001263618
46501,5.63169145584
46503,5.08256530762
46504,5.62016677856
46509,7.99801492691
46511,4.70082759857
46512,7.25468635559
46513,6.37206697464
46515,4.90480852127
46519,5.33825445175
46523,4.85240125656
46525,4.78505420685
46526,5.10864257812
46527,5.21173048019
46529,4.09971570969
46531,4.51428365707
46534,5.09646892548
46535,4.60558700562
46536,7.77350234985
46537,4.49315643311
46538,3.95962119102
46541,5.1305398941
46542,5.14769506454
46544,6.4364695549
46545,4.41151046753
46546,5.32928657532
46547,3.73791670799
46548,6.10766124725
46549,4.65467739105
46550,5.75382852554
46551,6.6946439743
46552,3.70960760117
46553,3.98659944534
46555,4.5638217926
46557,5.09997653961
46558,4.10240316391
46559,4.77906417847
46567,4.36855077744
46568,4.70482158661
46571,4.92988967896
46572,5.25340986252
46574,4.50514888763
46575,4.21021080017
46576,5.76597976685
46578,6.67422628403
46579,6.68766307831
46581,4.47903680801
46583,9.39461708069
46584,3.67124223709
46587,4.59841823578
46589,5.14330673218
46591,4.43605709076
46593,4.8387594223
46594,4.63749170303
46596,5.16458320618
46598,6.83976984024
46599,6.37106895447
46605,6.5362496376
46607,5.19485712051
46608,7.78070402145
46610,5.54426336288
46615,5.34765529633
46616,4.52963685989
46621,6.46068382263
46622,7.72695541382
46623,3.49296402931
46625,3.3603079319
46626,6.03131771088
46628,3.83539128304
46629,5.87408828735
46631,5.70381259918
46632,6.92723798752
46636,6.00419187546
46637,3.34585571289
46639,5.24720525742
46641,4.71009206772
46646,4.48106145859
46647,4.16581535339
46649,4.94577741623
46650,4.907579422
46658,4.24477386475
46662,4.66992139816
46664,6.42628145218
46665,4.81423711777
46668,4.60015964508
46669,3.81447505951
46673,8.15916538239
46674,5.53937864304
46676,6.76475715637
46678,4.72837209702
46680,5.6553273201
46683,4.65310382843
46689,4.93012619019
46691,4.58343076706
46692,4.15474033356
46693,3.95290374756
46696,5.13474845886
46697,7.49154424667
46698,6.01929664612
46699,5.01358032227
46701,5.42851018906
46702,4.84171199799
46703,6.81111097336
46706,5.69854164124
46707,4.84088611603
46708,5.19924736023
46709,5.3166308403
46710,3.82196354866
46712,5.81745100021
46718,2.65543627739
46720,4.17347002029
46721,4.95091342926
46722,5.7332816124
46723,4.85789346695
46725,5.87151813507
46726,3.89410233498
46727,5.00865936279
46728,5.79292106628
46730,5.11307001114
46733,5.30464315414
46735,4.79447174072
46736,5.67410230637
46737,5.3381819725
46739,4.14240074158
46740,4.82555961609
46741,5.34789991379
46744,4.54168081284
46745,5.82897615433
46746,3.99413156509
46748,6.45385408401
46749,3.10348844528
46750,4.79678821564
46751,5.25601673126
46753,5.17190647125
46754,6.43600177765
46755,4.98028039932
46756,6.41275787354
46759,5.62949991226
46767,4.00944757462
46769,4.80460166931
46770,3.72351026535
46774,4.17769193649
46775,4.73670148849
46777,5.65906858444
46778,5.92490959167
46779,5.50312709808
46782,3.52081561089
46785,10.4144954681
46786,4.89939165115
46787,4.71828842163
46788,3.78229856491
46789,5.52431821823
46791,5.73848009109
46792,3.56844639778
46795,3.9504032135
46799,4.40627717972
46801,5.12484502792
46802,5.07004737854
46804,6.35613822937
46807,5.81201553345
46809,4.75375366211
46811,4.96479272842
46812,6.92149162292
46813,4.9129524231
46815,4.82537221909
46817,4.91983938217
46818,5.90188932419
46819,4.13213539124
46825,7.02484560013
46826,8.19360160828
46827,3.71782040596
46832,4.77262592316
46833,5.54041576385
46835,6.1710858345
46837,4.33744621277
46839,7.46991252899
46840,4.12123346329
46841,4.12035512924
46843,5.82779216766
46845,3.88013792038
46847,4.45438528061
46849,5.73475074768
46852,4.28202342987
46854,4.98131990433
46855,4.22667217255
46857,5.39232158661
46858,4.47383737564
46859,6.65867567062
46860,4.47521734238
46862,5.80856323242
46863,4.45190620422
46866,5.88614273071
46867,4.68352556229
46868,4.70670509338
46870,5.16998195648
46874,4.21846437454
46875,4.03957176208
46876,4.6708521843
46877,4.73725891113
46882,6.39439153671
46885,4.07097959518
46886,5.1663146019
46887,4.71638441086
46888,6.98559617996
46889,3.39002084732
46891,4.43600177765
46893,7.34280872345
46900,2.39045286179
46902,4.40702867508
46904,6.63950777054
46905,5.28713989258
46909,5.01188230515
46911,6.04279184341
46913,3.63216280937
46914,4.90414333344
46916,5.71429109573
46919,5.86773538589
46921,3.49197626114
46922,5.2776465416
46923,4.0789513588
46924,8.2188873291
46927,4.3979640007
46929,6.31253910065
46930,5.43055486679
46931,3.81145477295
46932,5.15384244919
46934,6.10186100006
46935,5.4594039917
46936,5.18611860275
46942,5.83466720581
46943,4.40759944916
46944,2.75302219391
46946,4.43967247009
46947,6.31218481064
46949,4.16776943207
46952,4.27408742905
46953,5.92291927338
46958,4.28678798676
46960,5.18581867218
46961,5.66364526749
46963,4.83830881119
46966,3.70016264915
46967,6.39887905121
46968,5.33578920364
46974,4.3412771225
46979,5.29487133026
46980,5.3007068634
46981,6.65446233749
46983,2.90099573135
46984,4.09248638153
46987,5.7228937149
46988,5.29661369324
46993,4.25786066055
46995,4.38726043701
46997,6.0382809639
46999,3.16208934784
47000,5.47133827209
47003,7.39436817169
47004,4.20540714264
47006,6.09751224518
47007,5.15528678894
47010,5.51021385193
47011,6.74323415756
47012,5.58617162704
47013,5.78478908539
47014,4.929874897
47015,5.89409255981
47016,4.582654953
47020,4.39496898651
47021,5.00584554672
47023,3.60055375099
47027,4.55750465393
47032,4.30154275894
47033,5.53401374817
47035,3.82311844826
47041,4.62085723877
47042,4.24461650848
47044,3.84140324593
47045,5.13505172729
47048,5.51334381104
47049,5.36355495453
47050,5.07353591919
47053,4.19484519958
47056,5.22153663635
47057,6.25478744507
47061,5.50707674026
47067,4.7791056633
47068,4.48940610886
47069,3.4376077652
47071,6.04119729996
47072,4.86560773849
47074,3.75703191757
47079,5.69324064255
47084,4.59311246872
47086,3.88358736038
47093,6.71774053574
47095,6.0895280838
47097,7.57730436325
47099,5.32501649857
47101,5.51977920532
47102,4.15117502213
47103,5.3538351059
47104,7.50049686432
47105,5.87254428864
47108,4.25085830688
47111,5.15272760391
47116,6.42419624329
47118,4.19668531418
47119,3.79338240623
47121,6.33231496811
47123,3.91149306297
47124,5.83561706543
47125,6.50617933273
47126,7.03208684921
47127,5.32628917694
47129,3.81426548958
47130,3.45110154152
47131,5.19004964828
47132,4.61116313934
47133,3.98332095146
47137,5.88331985474
47139,4.76136445999
47141,7.98244762421
47142,5.11013746262
47143,5.26715803146
47145,3.80915594101
47148,5.36052894592
47149,3.1460647583
47150,6.28332901001
47152,5.52672958374
47154,4.57440757751
47158,3.47112154961
47159,5.64014291763
47160,5.91467809677
47161,3.5621740818
47163,2.74348211288
47164,7.36926603317
47165,6.21499013901
47166,4.33548545837
47167,5.14186096191
47169,4.17291116714
47171,4.1650595665
47172,4.15304946899
47173,3.34484601021
47175,5.8560590744
47177,3.28925561905
47178,5.2943687439
47179,8.54328346252
47180,4.51716995239
47181,5.17945051193
47186,5.04764413834
47187,7.16487503052
47189,4.79784536362
47191,4.41293525696
47192,4.56127214432
47193,5.04274654388
47194,5.40310811996
47197,4.0947470665
47200,5.96468400955
47201,3.85553026199
47202,4.61615800858
47203,6.9846534729
47206,2.56208515167
47210,5.10668230057
47215,5.2196187973
47216,4.62799882889
47217,6.78926706314
47219,5.05617427826
47221,5.82647514343
47222,3.45702767372
47225,5.41558218002
47226,2.89815950394
47227,6.36455249786
47230,5.31052494049
47231,3.69813346863
47232,3.58063006401
47234,5.76841163635
47235,5.85134601593
47238,3.19244813919
47240,2.55988574028
47244,5.32417869568
47245,5.53221559525
47246,4.24871683121
47247,4.83161640167
47249,3.76669836044
47250,2.62215781212
47252,5.84735250473
47253,3.20612716675
47254,4.80249786377
47255,4.15237569809
47257,5.26687049866
47258,4.43218135834
47260,4.75984573364
47263,5.65201950073
47264,5.52362108231
47266,6.81862354279
47267,4.93569660187
47268,4.84295320511
47275,5.47343635559
47277,5.11527490616
47278,4.49963903427
47280,5.39542341232
47281,5.5661072731
47282,5.80731534958
47284,5.67653274536
47285,4.50304603577
47290,5.22007513046
47291,6.17929267883
47292,3.81323957443
47295,6.91102409363
47299,6.36537361145
47300,2.76818990707
47301,5.77500152588
47303,3.99343037605
47305,5.16966629028
47312,7.24555158615
47314,5.90854358673
47317,4.08881950378
47318,4.34206295013
47320,4.17952728271
47321,5.23075056076
47324,6.29566574097
47326,4.31908178329
47328,5.18782901764
47330,5.03377532959
47331,4.85949707031
47332,4.73846292496
47334,7.01525592804
47340,2.85516214371
47341,4.8812122345
47342,5.60159063339
47343,4.21767473221
47344,4.76652288437
47346,5.93074989319
47350,4.21946430206
47353,4.4951748848
47354,3.7458255291
47357,5.34534025192
47358,2.23765802383
47364,6.59452581406
47366,4.59974861145
47367,5.63244485855
47371,4.30467700958
47372,5.44398880005
47374,4.13260364532
47375,5.67057800293
47376,5.63441467285
47379,3.81678819656
47380,4.69187402725
47381,6.54804372787
47382,4.07349443436
47387,5.71366596222
47389,3.75876331329
47390,4.82573843002
47391,5.85807514191
47394,6.81925392151
47396,4.81684875488
47399,3.93963241577
47402,4.48363304138
47403,4.46752738953
47404,5.58765459061
47405,6.7617650032
47406,4.83910560608
47408,4.41827249527
47411,3.90298938751
47412,5.27063941956
47413,5.16401195526
47415,4.12539148331
47416,5.51843881607
47418,5.46616077423
47420,4.30349254608
47421,4.10986852646
47424,5.96343994141
47427,4.33221149445
47428,5.99329996109
47429,4.4411444664
47430,4.91760587692
47431,4.5231552124
47432,4.51557922363
47433,3.05120992661
47436,5.31049156189
47439,5.10129165649
47441,5.3098526001
47442,3.2827398777
47443,6.35189819336
47444,3.46828532219
47448,7.12827348709
47449,6.39563179016
47451,7.49016427994
47453,5.68776512146
47459,4.48077821732
47463,5.40954685211
47465,8.35134124756
47466,4.75684499741
47468,4.47258663177
47471,3.01824378967
47472,5.37088012695
47474,3.53660798073
47475,5.55613422394
47478,5.58264446259
47479,4.68073415756
47481,6.80107927322
47482,5.05061531067
47484,7.03920555115
47485,5.66568279266
47486,5.95911407471
47497,6.07597398758
47502,6.12525463104
47503,5.87819099426
47509,3.73942947388
47510,4.38283252716
47511,3.16353917122
47514,4.0474190712
47516,6.1276473999
47519,5.39138889313
47520,7.87656641006
47522,3.63555574417
47523,6.21158456802
47526,6.49469041824
47531,4.99121427536
47534,4.63108682632
47535,5.13679981232
47536,4.64338827133
47537,4.6808719635
47540,4.3911151886
47542,5.86649179459
47544,6.78687667847
47545,4.83824205399
47546,6.31044244766
47549,3.92581605911
47550,6.1227016449
47552,4.31888246536
47554,4.59572792053
47555,5.11024713516
47556,4.96687316895
47558,3.6446390152
47559,5.77798843384
47561,5.498898983
47562,5.08039188385
47565,5.35962200165
47568,4.98851966858
47570,3.88381195068
47572,8.21557712555
47573,4.89540290833
47574,3.99420833588
47576,7.18160009384
47577,4.48307657242
47579,3.82490491867
47581,5.52400827408
47582,5.97406864166
47587,6.72123193741
47588,7.57374429703
47590,6.22006320953
47591,5.7573633194
47593,5.83076715469
47597,5.09514379501
47601,3.75891923904
47603,5.86796522141
47604,4.59868097305
47605,5.96170282364
47608,5.3964304924
47609,4.96360206604
47614,4.73338413239
47615,4.8850030899
47616,4.26625585556
47617,4.94793272018
47621,5.44709539413
47622,4.29593038559
47626,5.77060842514
47631,7.40943574905
47634,3.85913705826
47635,4.3467297554
47636,6.1494603157
47637,4.81050634384
47638,4.73874616623
47640,5.23454904556
47641,3.74104309082
47644,5.2011218071
47645,4.89699840546
47647,5.1192317009
47648,4.33211326599
47651,4.52996253967
47652,3.76517486572
47657,4.96008872986
47661,5.75236225128
47663,4.49478340149
47665,5.66688251495
47666,6.20574951172
47667,5.70037317276
47668,6.08356618881
47669,4.60804033279
47670,6.02541065216
47671,5.02847671509
47672,5.33109855652
47675,4.27158117294
47678,6.08452892303
47680,4.23849582672
47683,4.73718118668
47685,3.49650120735
47689,5.82364368439
47690,6.98922967911
47692,5.48853206635
47693,3.73407578468
47697,3.08413386345
47699,7.27930164337
47700,7.8526263237
47701,4.6459980011
47702,5.42224502563
47703,4.49129152298
47708,3.06188559532
47709,5.49546146393
47711,7.45428037643
47713,5.69170475006
47715,4.1174864769
47722,4.79277324677
47723,5.22303199768
47726,5.23418807983
47728,7.33985710144
47735,5.85348176956
47736,4.97623729706
47738,4.42178726196
47740,4.2046380043
47741,5.17075157166
47742,5.3857550621
47743,4.58263349533
47744,5.22460508347
47745,2.33329820633
47746,7.45353603363
47749,6.70447635651
47752,4.68215656281
47755,5.51439142227
47758,4.45141077042
47759,6.98521614075
47761,3.61089944839
47762,4.83169746399
47764,4.09392213821
47767,6.01388120651
47768,5.00981473923
47769,3.93638396263
47770,5.00126218796
47771,4.10847377777
47772,5.4947977066
47773,3.0527176857
47777,5.67527294159
47778,5.19356298447
47779,3.46111989021
47783,4.75118017197
47785,5.24969005585
47786,6.01655340195
47788,4.61409473419
47789,6.12206745148
47792,3.41569900513
47793,3.8384718895
47797,4.09641599655
47799,4.75676298141
47803,4.22059774399
47806,3.35061597824
47807,4.01412534714
47808,3.44963812828
47809,5.3279004097
47810,5.08058929443
47812,5.50372219086
47814,4.2390460968
47815,6.33594846725
47819,4.1167049408
47821,4.74954319
47823,4.51831674576
47824,9.9536895752
47825,4.14096021652
47826,6.0311293602
47827,5.10269927979
47828,3.52134943008
47829,5.08292675018
47831,4.88350391388
47833,3.12375450134
47835,5.93973827362
47836,4.19546604156
47841,4.07453632355
47843,6.1355047226
47845,5.62708091736
47846,6.88163995743
47847,4.9127869606
47848,4.3149023056
47849,5.49870824814
47850,5.1340508461
47853,4.07027673721
47854,2.90368700027
47855,4.65329313278
47857,4.72146558762
47858,6.5034532547
47859,5.66498470306
47864,8.42159175873
47868,4.81458568573
47870,3.45131182671
47873,3.34049296379
47875,5.51966285706
47876,4.11743974686
47877,4.59273958206
47880,4.73789215088
47881,6.40615224838
47886,4.33730888367
47887,4.99782752991
47892,4.39459514618
47893,5.87764501572
47894,4.83330440521
47896,7.249958992
47898,7.54851865768
47900,5.94096183777
47901,4.4590139389
47902,4.55611276627
47903,5.63741064072
47905,5.83254289627
47907,3.55488944054
47909,4.42745113373
47912,5.39363956451
47913,6.02907037735
47915,3.14527893066
47918,4.41728115082
47920,4.20005226135
47923,5.74693727493
47924,5.05733442307
47926,4.93839597702
47927,5.55088281631
47931,4.43005561829
47932,5.09191560745
47935,6.83671092987
47936,3.88800263405
47937,6.74288845062
47938,4.73905754089
47943,6.13546037674
47944,5.35883188248
47947,4.49404096603
47948,4.76512098312
47952,3.81170988083
47953,5.56000995636
47955,5.07982206345
47956,7.51871299744
47959,5.61189126968
47960,5.44137001038
47961,5.46477365494
47962,6.13630867004
47966,5.16094779968
47969,5.32792854309
47970,3.86274981499
47971,3.71831965446
47973,5.25617265701
47974,2.8479552269
47976,4.28043699265
47977,6.14644622803
47982,4.18558454514
47983,5.38170099258
47984,4.39494419098
47985,4.94960212708
47987,5.14167118073
47989,4.28711938858
47992,3.67471814156
47995,4.610704422
47996,4.85295581818
47997,5.22087192535
47998,3.57543921471
47999,5.02202224731
48000,4.34780406952
48001,5.20969676971
48002,4.87154912949
48003,5.92626333237
48005,6.48555183411
48006,5.19451808929
48007,4.74558353424
48008,5.16894578934
48010,5.47176647186
48012,6.09012508392
48013,4.6989274025
48014,6.41260910034
48015,5.57778930664
48016,5.30309057236
48019,4.43214559555
48020,5.73037481308
48021,6.7102766037
48022,5.01872014999
