Id,Hazard
60010,1.14113998413
60012,1.15839219093
60013,1.10729587078
60014,1.17186737061
60017,1.15228676796
60021,1.13976669312
60023,1.15581464767
60024,1.1327726841
60027,1.13582968712
60028,1.15959262848
60034,1.09938192368
60035,1.12973821163
60038,1.13651132584
60039,1.12715125084
60040,1.14939212799
60042,1.14025425911
60043,1.13113617897
60044,1.16058123112
60045,1.17395508289
60047,1.12367093563
60049,1.14808440208
60050,1.13795292377
60051,1.12611079216
60057,1.11505591869
60060,1.15901398659
60065,1.12780106068
60066,1.15208768845
60073,1.14525651932
60074,1.1369831562
60075,1.18139743805
60076,1.14519548416
60079,1.13022780418
60080,1.12335157394
60083,1.13104891777
60084,1.16473603249
60087,1.13006615639
60088,1.13571691513
60091,1.14456605911
60093,1.12004160881
60094,1.1246240139
60095,1.13241219521
60096,1.15503680706
60098,1.14765310287
60100,1.13454866409
60101,1.15661597252
60102,1.16580343246
60103,1.13881111145
60104,1.1543135643
60107,1.15014159679
60108,1.17235434055
60111,1.12796354294
60115,1.16787958145
60117,1.10636091232
60120,1.10415887833
60122,1.1344602108
60124,1.13747262955
60125,1.14165759087
60127,1.12881231308
60128,1.15180397034
60131,1.14761245251
60132,1.13341641426
60134,1.15181982517
60136,1.15206170082
60137,1.17395067215
60138,1.15598607063
60141,1.12520837784
60142,1.15536808968
60143,1.13763678074
60144,1.15551328659
60146,1.14528012276
60149,1.1256018877
60150,1.12466776371
60155,1.1441488266
60157,1.15666985512
60159,1.14957165718
60160,1.13233399391
60162,1.15051853657
60165,1.16202378273
60166,1.13997459412
60167,1.15473008156
60169,1.13358640671
60170,1.12729930878
60171,1.15151977539
60173,1.14658021927
60177,1.13016676903
60181,1.13785457611
60182,1.11444807053
60185,1.12042689323
60189,1.14074110985
60191,1.13116490841
60194,1.12804460526
60195,1.14096581936
60196,1.12993407249
60198,1.13443422318
60201,1.12935614586
60204,1.18606042862
60206,1.13759255409
60208,1.14686203003
60210,1.10916519165
60211,1.13892555237
60214,1.12125098705
60215,1.16485691071
60218,1.14583134651
60219,1.14545953274
60220,1.14755296707
60221,1.16042566299
60222,1.13240158558
60223,1.14038646221
60224,1.12121605873
60226,1.14669120312
60229,1.17697405815
60230,1.14277005196
60231,1.14753401279
60236,1.15604948997
60238,1.12685894966
60239,1.08053743839
60242,1.15057182312
60243,1.12294948101
60246,1.16076278687
60248,1.16108489037
60250,1.1544919014
60251,1.16585254669
60254,1.13086891174
60255,1.14405918121
60256,1.12952470779
60261,1.14179801941
60266,1.14731764793
60268,1.1367251873
60269,1.13140106201
60270,1.13161587715
60276,1.12126815319
60277,1.12517309189
60280,1.12180995941
60281,1.14748811722
60284,1.17138004303
60287,1.16883528233
60290,1.13082444668
60293,1.12741494179
60295,1.13744819164
60299,1.13442099094
60305,1.09798002243
60306,1.15604448318
60308,1.13332247734
60309,1.14652609825
60310,1.12408900261
60312,1.13743376732
60313,1.16515505314
60316,1.14487886429
60318,1.11643862724
60319,1.14304041862
60321,1.16859769821
60322,1.16167497635
60326,1.1582993269
60331,1.12984931469
60332,1.15347909927
60335,1.12245368958
60339,1.17361545563
60341,1.14445757866
60344,1.15000033379
60345,1.10612130165
60346,1.15900170803
60347,1.14785218239
60348,1.14534878731
60350,1.13416218758
60351,1.13774323463
60353,1.14626669884
60355,1.15424823761
60356,1.1226631403
60357,1.1184823513
60358,1.16584181786
60360,1.1625033617
60361,1.14862799644
60364,1.13920760155
60365,1.14709663391
60366,1.14739155769
60369,1.14005827904
60371,1.15789794922
60373,1.13227820396
60375,1.12816739082
60380,1.13254356384
60383,1.10602355003
60384,1.17359519005
60385,1.14001727104
60386,1.14062261581
60392,1.10285973549
60393,1.12082290649
60395,1.13111007214
60396,1.14246690273
60399,1.14181280136
60401,1.14909410477
60403,1.08560180664
60404,1.15069186687
60405,1.16157341003
60406,1.12745213509
60410,1.13895845413
60413,1.11837041378
60415,1.1406621933
60416,1.13371896744
60417,1.16533184052
60419,1.14086329937
60420,1.13669753075
60421,1.14348983765
60422,1.10242843628
60423,1.14547300339
60426,1.14112174511
60428,1.13540327549
60430,1.13281297684
60435,1.14160561562
60436,1.13038778305
60437,1.17130279541
60439,1.14446783066
60444,1.15199947357
60445,1.12914979458
60448,1.14451527596
60449,1.14945268631
60451,1.14103841782
60453,1.10885131359
60454,1.14724230766
60455,1.13813567162
60456,1.15565085411
60458,1.08637404442
60459,1.1498773098
60461,1.09639918804
60462,1.14253127575
60463,1.14305353165
60465,1.15177381039
60470,1.12359118462
60473,1.13339364529
60476,1.12443697453
60478,1.16441130638
60479,1.1416400671
60480,1.14869952202
60482,1.11977088451
60486,1.11137628555
60487,1.14864516258
60488,1.14224648476
60489,1.14852905273
60491,1.14798533916
60493,1.09179449081
60494,1.13488221169
60496,1.15377783775
60497,1.16156482697
60498,1.13910865784
60499,1.14107573032
60500,1.15820384026
60501,1.1420981884
60502,1.15026259422
60504,1.15464663506
60505,1.15390586853
60506,1.1430876255
60508,1.12909531593
60510,1.1174557209
60511,1.14055478573
60513,1.15415048599
60518,1.09532272816
60520,1.12819421291
60524,1.09608447552
60525,1.14299809933
60527,1.13797342777
60528,1.14956879616
60531,1.13201534748
60532,1.08926391602
60533,1.1424882412
60536,1.14347934723
60539,1.13596248627
60540,1.12011790276
60541,1.13125741482
60542,1.14073753357
60543,1.12213206291
60544,1.11541724205
60547,1.16511559486
60548,1.13142967224
60549,1.16271042824
60551,1.09846878052
60555,1.1519651413
60557,1.14889204502
60558,1.12049806118
60559,1.1567940712
60561,1.15631747246
60567,1.14720511436
60568,1.12736582756
60571,1.13501238823
60575,1.10112285614
60577,1.13151907921
60578,1.12439668179
60579,1.12254309654
60582,1.1775354147
60585,1.14006447792
60586,1.12369084358
60587,1.15262556076
60588,1.15693056583
60589,1.15196049213
60591,1.14778017998
60594,1.17140841484
60595,1.17142653465
60596,1.14952790737
60597,1.15257322788
60599,1.18551874161
60602,1.11225700378
60604,1.13876438141
60605,1.15009689331
60611,1.1257699728
60619,1.14789378643
60621,1.14011275768
60624,1.14265549183
60625,1.15153241158
60630,1.15017139912
60631,1.14992165565
60632,1.1390761137
60638,1.13628864288
60639,1.09684622288
60641,1.14867651463
60646,1.13172900677
60649,1.14021074772
60651,1.16779410839
60654,1.11548352242
60658,1.1302883625
60660,1.16824555397
60661,1.13890302181
60664,1.13285291195
60671,1.12046933174
60672,1.12049388885
60673,1.13684558868
60675,1.12959074974
60676,1.15461277962
60677,1.17330598831
60678,1.13979792595
60679,1.1485748291
60680,1.1573870182
60681,1.13871228695
60687,1.12672734261
60688,1.12841010094
60690,1.12811136246
60691,1.14130020142
60694,1.1026930809
60699,1.14430332184
60700,1.1190302372
60701,1.11616396904
60702,1.09471225739
60703,1.12341737747
60705,1.12758255005
60707,1.13585424423
60711,1.16976177692
60712,1.14432668686
60714,1.12806820869
60715,1.14586305618
60717,1.14717638493
60718,1.16307044029
60719,1.15187823772
60720,1.18121552467
60722,1.16468071938
60723,1.15242743492
60727,1.14323687553
60728,1.12825512886
60730,1.12762880325
60731,1.13114595413
60732,1.06434988976
60734,1.13731527328
60735,1.1345770359
60736,1.12102746964
60738,1.1375477314
60739,1.15121817589
60740,1.14278495312
60741,1.14743447304
60742,1.14380478859
60745,1.13286066055
60747,1.11835753918
60748,1.13338029385
60750,1.1407160759
60754,1.12506580353
60755,1.109197855
60762,1.13564169407
60763,1.15489494801
60765,1.15067529678
60766,1.12394070625
60767,1.11188030243
60772,1.13192296028
60773,1.13869190216
60774,1.15850913525
60776,1.15713024139
60777,1.15005505085
60779,1.16216373444
60780,1.13447237015
60783,1.15291452408
60784,1.11370158195
60788,1.1080596447
60789,1.12386012077
60790,1.13999032974
60791,1.16530895233
60792,1.12814819813
60794,1.13837325573
60796,1.1375451088
60798,1.14546394348
60801,1.13570690155
60803,1.11715936661
60806,1.15864121914
60808,1.11482274532
60809,1.1517033577
60811,1.14122736454
60813,1.12569463253
60814,1.14716887474
60815,1.12649607658
60816,1.13875937462
60817,1.14018726349
60824,1.14094507694
60826,1.13459348679
60827,1.11407971382
60830,1.1302511692
60831,1.12281489372
60836,1.14075922966
60837,1.14406824112
60838,1.15253996849
60839,1.1531226635
60842,1.14355230331
60843,1.12740635872
60844,1.14896035194
60849,1.11931061745
60850,1.14952921867
60852,1.1466383934
60853,1.13744044304
60854,1.12910509109
60856,1.17092823982
60857,1.13349378109
60861,1.16366767883
60862,1.14061665535
60863,1.13943505287
60864,1.16266083717
60867,1.1403491497
60869,1.10611367226
60870,1.10176217556
60876,1.14363920689
60877,1.13530135155
60880,1.12548136711
60885,1.10723400116
60886,1.14182376862
60889,1.10001266003
60893,1.14224982262
60894,1.14327931404
60897,1.14488744736
60898,1.14579486847
60900,1.12579894066
60903,1.13504076004
60904,1.14419388771
60906,1.1370434761
60907,1.13674902916
60908,1.11191356182
60913,1.1345051527
60914,1.14396929741
60917,1.13332378864
60919,1.15150642395
60920,1.14352667332
60927,1.1309915781
60928,1.15215301514
60936,1.08083164692
60937,1.12117958069
60938,1.13257646561
60941,1.1244430542
60942,1.11939144135
60943,1.16007566452
60945,1.12981963158
60952,1.13107180595
60953,1.16088747978
60957,1.13515663147
60958,1.13366222382
60960,1.1181281805
60962,1.16688895226
60963,1.14647221565
60965,1.14257061481
60967,1.13958930969
60969,1.14677429199
60970,1.16254973412
60975,1.13830256462
60976,1.15339064598
60978,1.11676681042
60979,1.14716386795
60981,1.10966992378
60982,1.16666412354
60983,1.12673306465
60986,1.13932645321
60990,1.16843307018
60992,1.16797721386
60996,1.18542861938
61001,1.13371872902
61005,1.11770296097
61007,1.1464266777
61008,1.10542464256
61011,1.13736820221
61012,1.13705444336
61018,1.17723107338
61020,1.14238250256
61022,1.12144207954
61023,1.12625193596
61024,1.18342459202
61025,1.12042713165
61027,1.13853943348
61030,1.17007780075
61031,1.10007977486
61032,1.11841273308
61038,1.13469910622
61039,1.15648078918
61042,1.16472291946
61043,1.12622475624
61044,1.11275005341
61046,1.15252923965
61047,1.12943029404
61049,1.11332273483
61051,1.17927384377
61052,1.15723109245
61054,1.13406336308
61055,1.13255131245
61057,1.15697240829
61060,1.15766310692
61061,1.11458706856
61069,1.15048599243
61071,1.15588247776
61077,1.14466571808
61079,1.14635324478
61080,1.153419137
61083,1.17604207993
61084,1.12478232384
61086,1.12639844418
61087,1.15287327766
61090,1.1336325407
61091,1.14157450199
61092,1.14621829987
61093,1.13690662384
61094,1.12363231182
61098,1.15382909775
61103,1.11956441402
61104,1.15682697296
61105,1.15784835815
61108,1.13084161282
61110,1.1091632843
61113,1.11385059357
61114,1.13619971275
61117,1.1185438633
61118,1.15142440796
61119,1.15142571926
61121,1.1412229538
61124,1.12841868401
61125,1.13868761063
61126,1.12882947922
61127,1.13162243366
61133,1.11628746986
61137,1.13531923294
61138,1.14410459995
61140,1.13307976723
61141,1.14068877697
61143,1.14688754082
61145,1.1357281208
61146,1.12710666656
61147,1.14821243286
61150,1.13809895515
61153,1.14507997036
61154,1.14944458008
61155,1.13948464394
61156,1.15220403671
61158,1.14216244221
61159,1.10892248154
61162,1.15517771244
61165,1.12300086021
61166,1.11600732803
61167,1.15230083466
61169,1.13804161549
61170,1.14309775829
61178,1.14421713352
61180,1.12321400642
61181,1.15333843231
61183,1.1283762455
61188,1.11672377586
61189,1.11665964127
61190,1.16029548645
61191,1.13527965546
61193,1.14940750599
61196,1.14374136925
61197,1.14142775536
61198,1.16300654411
61199,1.1374232769
61203,1.1227504015
61204,1.14859461784
61206,1.13573312759
61207,1.14311170578
61210,1.13789772987
61211,1.13897156715
61212,1.13184332848
61215,1.15090870857
61218,1.13345885277
61222,1.13686513901
61223,1.09083652496
61224,1.12408924103
61225,1.13873744011
61227,1.14746952057
61228,1.13390374184
61229,1.14454889297
61230,1.10327446461
61232,1.14056289196
61233,1.13009440899
61235,1.12933540344
61237,1.14132547379
61238,1.16514492035
61244,1.1548242569
61245,1.13781833649
61246,1.13843631744
61248,1.14363622665
61249,1.11094045639
61251,1.14665699005
61252,1.15004348755
61254,1.12636232376
61255,1.14759302139
61256,1.1480833292
61257,1.13112020493
61258,1.11628031731
61260,1.1406378746
61264,1.1503098011
61268,1.16067171097
61271,1.12203383446
61272,1.13076591492
61273,1.14104580879
61274,1.16481804848
61275,1.1404954195
61279,1.10482096672
61281,1.1260201931
61283,1.14782357216
61284,1.14761459827
61285,1.14738357067
61286,1.13303160667
61287,1.15607953072
61288,1.15829443932
61292,1.13968706131
61293,1.11662983894
61294,1.11124789715
61296,1.16719293594
61297,1.15532755852
61298,1.16032886505
61299,1.15406274796
61300,1.13581740856
61301,1.13369345665
61303,1.13780426979
61305,1.12730169296
61307,1.11634206772
61308,1.14947247505
61310,1.14512360096
61311,1.12571823597
61312,1.14095520973
61314,1.17294669151
61315,1.12435376644
61317,1.13999128342
61320,1.1543443203
61322,1.15382444859
61327,1.10447454453
61329,1.14163243771
61332,1.14335489273
61333,1.13802576065
61334,1.14299678802
61337,1.13200318813
61339,1.13981902599
61342,1.12274098396
61344,1.17269468307
61346,1.13806438446
61347,1.13945817947
61349,1.14990711212
61352,1.10583806038
61353,1.15531671047
61354,1.1389991045
61355,1.11735844612
61357,1.15372657776
61358,1.14385545254
61360,1.15091300011
61361,1.14490842819
61363,1.14983296394
61365,1.12575054169
61368,1.12689292431
61370,1.16090762615
61372,1.14611792564
61373,1.16716849804
61376,1.1599894762
61377,1.16535139084
61380,1.15070438385
61381,1.14082252979
61382,1.15194404125
61384,1.14089298248
61387,1.12915754318
61389,1.13797736168
61390,1.14067387581
61391,1.15374612808
61393,1.16922020912
61394,1.15048456192
61396,1.14989542961
61399,1.15301966667
61405,1.13885390759
61406,1.1288036108
61411,1.1268529892
61413,1.14071464539
61414,1.11533582211
61417,1.13760077953
61418,1.12807333469
61423,1.15383350849
61424,1.15849328041
61426,1.15940976143
61427,1.12827992439
61428,1.14164018631
61431,1.10547745228
61432,1.13536930084
61435,1.13343143463
61436,1.15104174614
61439,1.13777947426
61440,1.1658500433
61441,1.13274240494
61443,1.11966538429
61445,1.1306977272
61446,1.14504528046
61447,1.13010883331
61457,1.14865374565
61460,1.15288496017
61461,1.14973425865
61462,1.15721940994
61466,1.14896249771
61468,1.10720419884
61469,1.13398683071
61471,1.12962841988
61472,1.13880991936
61475,1.17370140553
61476,1.15013933182
61477,1.11160326004
61478,1.14510202408
61479,1.1324057579
61480,1.11324882507
61481,1.15084135532
61482,1.13414025307
61484,1.13802790642
61486,1.1064864397
61487,1.12453854084
61488,1.10196614265
61489,1.11878967285
61493,1.12083983421
61494,1.12257361412
61496,1.13221609592
61498,1.15001106262
61500,1.15675568581
61504,1.10760378838
61505,1.13978409767
61506,1.08253264427
61510,1.14868414402
61511,1.16540813446
61512,1.15358424187
61513,1.14752447605
61516,1.13739871979
61517,1.16255521774
61519,1.16554021835
61523,1.12538015842
61526,1.13497936726
61527,1.11832642555
61528,1.15165948868
61530,1.1300432682
61531,1.10643625259
61534,1.11591696739
61535,1.15653657913
61541,1.14094400406
61543,1.14384698868
61544,1.12603735924
61546,1.12875652313
61547,1.1259291172
61548,1.14685368538
61550,1.15813827515
61551,1.14084672928
61552,1.13768076897
61554,1.13055706024
61555,1.11158502102
61556,1.14154791832
61557,1.14849174023
61559,1.13978326321
61560,1.13615763187
61561,1.13776183128
61564,1.15263652802
61566,1.13589000702
61567,1.15071749687
61571,1.1298456192
61574,1.13228440285
61575,1.14876389503
61577,1.12297010422
61579,1.11030030251
61580,1.14106285572
61581,1.14372777939
61582,1.10332417488
61584,1.10249137878
61585,1.13819026947
61586,1.13282907009
61588,1.13842833042
61590,1.15698552132
61591,1.13093709946
61594,1.15986204147
61598,1.1410433054
61600,1.13487768173
61601,1.15270209312
61607,1.14999246597
61610,1.14156317711
61612,1.1369202137
61615,1.13286519051
61618,1.15581393242
61620,1.1504034996
61622,1.11663174629
61624,1.15314376354
61628,1.11324000359
61633,1.13366043568
61634,1.10833501816
61635,1.08691692352
61640,1.08474218845
61641,1.14432930946
61642,1.17272830009
61643,1.15414381027
61645,1.15907168388
61647,1.15443348885
61648,1.13703989983
61656,1.15552163124
61659,1.14944493771
61662,1.15696573257
61663,1.15702402592
61665,1.15556645393
61666,1.13157391548
61667,1.14767932892
61668,1.15865576267
61669,1.12795078754
61671,1.09980237484
61673,1.14109897614
61677,1.13980662823
61678,1.16670310497
61682,1.12919676304
61683,1.15092182159
61684,1.12566053867
61685,1.13062906265
61686,1.13999450207
61687,1.11700725555
61688,1.15769958496
61694,1.12834918499
61695,1.13705146313
61696,1.14956569672
61697,1.13912701607
61698,1.15446352959
61701,1.14707589149
61709,1.17315030098
61714,1.11659407616
61716,1.08798336983
61719,1.12647271156
61721,1.12158441544
61722,1.15365457535
61723,1.12785768509
61724,1.15276432037
61727,1.10732769966
61728,1.16025090218
61730,1.13857460022
61732,1.14882397652
61734,1.13200116158
61738,1.11191534996
61739,1.14895129204
61740,1.13670825958
61743,1.13243222237
61744,1.14831113815
61746,1.17299079895
61747,1.14037454128
61748,1.12050032616
61749,1.13562846184
