Id,Hazard
52507,3.9339449123382164
52509,2.365929182321285
52510,4.480026981387291
52512,4.3246873839347595
52514,3.555024533126343
52517,4.834933254303932
52518,5.116165239950804
52520,3.7171037601969315
52521,4.010907165555191
52524,3.8970969715331676
52526,3.656629467925647
52533,4.200566323669049
52539,4.781006221983872
52541,4.121580394987985
52542,4.212541265640914
52543,4.381745656168752
52546,3.6212920665945707
52547,3.9597312038254016
52549,3.932325938911565
52550,4.163227825619466
52553,3.032067225030272
52554,4.359996100751304
52557,4.77784579353172
52559,4.600133333864163
52560,4.806582671390567
52562,5.00686727067459
52563,4.292546578285648
52564,3.899891539195695
52565,4.249836880108454
52568,3.5482715802483247
52570,3.403950236945015
52572,3.3279607586147684
52573,4.746007713848501
52576,3.2259952411678463
52577,4.5690567196028455
52578,4.833649069723389
52579,4.467865749286547
52580,4.522989551490098
52583,5.62043755804781
52585,4.377819115153566
52587,3.534276226379178
52594,4.427710083646335
52598,3.978090540355502
52600,4.850671204766904
52603,4.426298571533612
52608,3.617271301912405
52609,3.5090279396638726
52612,3.1513174052429695
52613,4.730616674462709
52614,3.4573569414595156
52619,4.634584099090778
52620,3.416071468833084
52621,3.57391087803285
52626,2.5626352282036473
52628,2.3825612263086007
52630,4.007876222083527
52631,3.606365289942852
52632,3.168737459120452
52634,3.6677654614120394
52637,3.7670955472065453
52638,4.754453362860908
52639,3.912228885082025
52640,3.306933581625391
52641,3.750222389751515
52642,4.270642787272883
52643,4.333147699242786
52645,4.967956041851382
52646,4.351342910435956
52647,4.388118763544023
52648,3.0420510276837778
52649,4.664922619377242
52654,4.1783306406412555
52655,4.350339719407109
52657,3.5873786141817594
52659,4.051826977112584
52661,5.708352096135947
52668,4.421610128174901
52669,3.6318022558780982
52670,5.5227725282653335
52673,4.566304333912197
52678,3.4936085112123423
52679,3.014375797634866
52681,3.704905349869626
52682,4.567104643276362
52684,4.781801825226147
52687,3.7059058749960085
52688,3.388893612783141
52691,3.5742147318593327
52692,3.335776914361608
52694,4.488199149717391
52696,4.0143608726161535
52697,5.149415910937873
52698,3.902854273690171
52699,3.1409517461237773
52700,2.539967942262014
52701,3.9598386300772184
52705,4.5293760041115565
52706,4.6655091019204225
52712,4.5957389301161
52713,5.852009341483249
52718,4.0400496855422805
52721,4.341738867651962
52723,4.238063341449506
52727,3.7003279410393177
52729,4.107150147433069
52730,4.868227788282622
52732,4.029109216073296
52738,3.715086746865903
52740,5.162826479465268
52742,4.520655137947177
52743,3.4437828952834146
52744,3.966526781289805
52746,4.2566216265896895
52747,4.733905500704287
52751,4.591846017894541
52752,4.170223181033014
52754,3.896615298859894
52758,5.214241249287065
52760,3.80048107023895
52764,3.6301874475378866
52766,4.641565960700084
52767,4.701547562169862
52768,4.799750780907582
52769,3.4678399857892552
52770,3.813020581556879
52773,4.8063723461538155
52775,4.08600600939272
52778,4.506769689106843
52780,4.19621325941692
52783,3.47823184094211
52785,3.467695963790205
52788,5.513512112485229
52789,3.8856750207341286
52790,4.31100032044256
52791,4.451037109482401
52792,4.007932340033946
52795,4.471827860728792
52797,4.021835006281148
52798,4.6699240860863105
52799,3.4184601436333404
52801,4.095154675711855
52802,5.219488503771067
52804,4.6179933624864296
52806,2.300488116531744
52810,3.5578654337955657
52811,3.8800740620668086
52812,4.361700890236623
52813,4.507639061813113
52816,2.8667481617791424
52817,4.203682385926524
52818,4.994488631428155
52820,4.199593000041928
52821,3.3361104143353626
52823,3.3198890817233426
52824,3.5639890267290237
52825,3.708871834785815
52827,3.2512606981064653
52828,4.203580588336921
52829,4.624191192888611
52830,3.7240161581603717
52832,3.8216929464487652
52833,3.8028227913252466
52835,3.884740636554294
52836,4.071831024519273
52842,3.6748214452920647
52846,3.3537624953463165
52848,3.0936187283472085
52852,5.083669207772369
52853,3.053975494558543
52858,5.134483286017874
52859,3.8711581064231924
52862,4.53232608591471
52863,4.217618105972247
52866,4.519944112361995
52868,4.947799016965669
52869,4.870111761407936
52875,4.388207804607727
52877,3.6042442368474337
52881,4.5290790960429534
52882,4.079940086276534
52887,3.935041315721741
52888,3.732396299444992
52889,5.032503253071417
52890,2.58752503676991
52892,3.716783691011538
52893,3.9956817237240583
52895,3.5322486031286306
52896,3.176053276410631
52897,4.59631161380672
52898,3.76351871537359
52899,2.572350516537282
52903,4.829619056124876
52908,3.435697972489277
52909,3.8782331085296606
52912,4.795883341351401
52913,3.949027596714603
52916,3.2970794179022285
52917,4.838086380866095
52918,3.7331558950038772
52919,4.948215105526902
52921,3.880265873653605
52923,4.219087227785943
52924,3.2977702485447873
52925,4.285466612777808
52926,4.683088848214244
52927,4.738160550630672
52930,4.043699980204942
52934,3.588251538362717
52935,4.462156759658569
52936,5.337363028404195
52937,3.321466924459559
52942,3.870155541892405
52943,4.24825425560223
52944,4.020793906215845
52945,4.98210733746411
52946,3.6721233150859764
52947,2.7477523875250145
52949,3.210549669228497
52953,3.8763603476908655
52960,3.9589250324175147
52962,4.003850155027599
52963,3.727113677356398
52965,3.3278484012057925
52966,4.269083633216203
52968,3.802115568854579
52976,3.7112608508587006
52977,3.561146942757125
52981,5.236469416543816
52982,2.6543161302178406
52983,3.9157177169896102
52986,4.44820018673661
52988,3.736427682308834
52990,3.8786450067515372
52991,4.5401518863845265
52993,4.105969321654856
52994,3.430739454918934
52996,4.384570678690898
52999,3.6605848918658035
53005,3.1907421673306122
53006,3.6903816765713113
53007,3.4030049338599313
53008,3.7425108929942046
53009,2.879399046116334
53011,3.6069420724768446
53012,3.016124752804763
53013,3.546648528621706
53016,4.215782302743629
53017,3.6876129899874024
53023,3.8173242988132183
53024,5.336213935493405
53025,4.354374316851673
53027,5.158430788252755
53028,5.0157692400981455
53029,5.734596844205319
53033,2.8793936079698454
53034,3.7906534883104626
53037,3.085397439515079
53041,3.4775213717342495
53042,4.428153504925165
53045,2.55213778477777
53047,3.89887684580985
53048,4.55738263683583
53050,3.7716992922611308
53054,4.717347010689484
53055,3.1850395627089756
53056,2.5660937792076473
53057,4.540887576104581
53058,3.493132586800478
53060,3.57913608424674
53062,5.307349795206307
53063,3.5687323450734088
53066,3.961479276201712
53067,4.378189944018697
53069,3.1281427435181337
53072,4.74319225643067
53074,4.617073599607055
53075,4.384058555742507
53080,2.956587343659562
53081,4.3004169392664595
53083,5.538489440278515
53086,5.884948214650037
53087,3.5398185805700275
53088,3.596642853109275
53098,4.093103099587954
53100,4.695463233032022
53102,3.9991450739848755
53103,4.793229642281136
53106,4.642059180362324
53111,3.7349653691050024
53112,5.284435837550217
53114,4.447065197935715
53116,3.980095552399936
53117,4.975686071685185
53118,3.3146048076453827
53120,4.515845248051448
53122,4.050199707559821
53126,4.2838247057604235
53129,4.778140344462798
53136,4.361286334084317
53137,4.815505519129224
53138,5.258658004588633
53139,2.4058946825430256
53140,5.125479709466089
53141,3.798105272895453
53142,4.290706168208038
53143,3.5865744405425635
53145,4.584882695166282
53150,4.093324954112003
53153,4.566728358232577
53154,3.251258813417198
53155,3.1164570020078486
53156,4.003461643010206
53159,4.756885908017915
53160,3.69512194181716
53163,5.415235610390132
53165,4.192288253500165
53167,3.627331118535197
53171,3.387983652584159
53172,2.5329256665386684
53173,5.565889075989839
53175,3.521028995609083
53176,4.753306785419404
53177,4.765008311317613
53179,3.2465729484950683
53182,3.9970388002653263
53183,4.928148953903124
53185,4.826668256305555
53186,3.6267582918159915
53188,3.8085356603905
53189,4.349728739993352
53190,2.9605935836535986
53192,3.453301364978711
53194,3.3726827368371413
53196,3.3088319341936128
53200,2.7915620748595438
53201,3.7436520796197623
53202,3.4875814904460856
53203,3.5317609718539087
53204,4.757078660891706
53205,3.6767621168264633
53209,3.886568892534336
53210,5.68153354052248
53211,4.308720014896544
53213,4.088916447542385
53215,4.01091993186637
53217,4.2399355291744705
53218,3.0259373965435223
53221,3.9904488680004717
53223,4.789790692055655
53225,4.396829125717953
53227,4.03997822392917
53228,3.8162914317437595
53229,3.623006392169422
53232,3.2545762204101996
53245,4.338953580669406
53247,3.347732916662878
53250,3.3579836671195746
53252,4.149911429804703
53254,4.477481214585622
53255,3.898280884233365
53256,3.334847061196481
53259,3.9947261871550936
53260,2.9502363149588717
53264,3.3021294739605493
53265,3.8344648243843
53266,2.9716933470359495
53268,3.1556213036326906
53271,2.989614647391116
53273,3.976936668321193
53276,3.411740279416219
53278,4.0450153255740915
53281,4.0335185611281075
53282,3.4706642817387348
53284,4.203699252210448
53285,4.326590894930628
53289,3.9199635932385437
53290,4.4918961597838445
53291,3.952223500806245
53293,4.303079428074053
53303,4.594438124811678
53305,4.305395192371846
53308,3.472706679047988
53309,4.295226291697558
53311,5.3525165115240165
53314,5.247769128251671
53316,3.148189975721704
53317,4.856944596193184
53319,3.5718525748305416
53320,2.5274484431180784
53321,5.061530546979119
53323,5.053824289876967
53324,3.428081100587839
53328,3.386622577808977
53329,5.094642696282641
53331,4.376341905632754
53334,3.522644102978758
53337,4.987742767843158
53338,5.431319943737181
53341,3.2285156971942737
53343,2.469345252584979
53345,3.9067541729872817
53349,5.017979228419128
53351,3.78023530009329
53352,4.823675165801898
53353,3.4147677335211206
53355,5.149175480543338
53356,2.2344177509690546
53357,3.748088863876603
53359,4.427309772380764
53365,3.2485273704702005
53366,3.624606735639351
53367,5.517495337495827
53370,4.9183690624951435
53371,3.1003887441584417
53373,4.59344924759219
53374,2.8542857513525743
53378,4.934950819819708
53385,5.212628745061825
53386,5.102817414654522
53389,4.079103169830407
53390,3.933654723267721
53392,3.862074039283869
53396,4.612700812815112
53397,3.3182652406721083
53399,4.1599876424392255
53400,3.9072800163571118
53402,3.684451150240241
53405,4.433098009912076
53408,3.2399626607195593
53410,3.740314056903275
53412,3.4206453704940714
53415,3.143616108445995
53421,4.200128891504044
53422,3.6679733679156885
53423,3.2804212197434395
53424,3.0133226871728604
53425,4.9506072277507345
53426,4.231061573798472
53430,3.0476328903313195
53432,4.877666766753788
53434,5.097128186139094
53435,3.1358981165526965
53437,3.455269717147315
53438,2.857457666550418
53440,5.540119858745372
53441,2.982965027921247
53450,5.508493648454079
53452,3.994837104337283
53454,4.515213903219031
53455,4.482561301843877
53457,3.565742181270598
53458,4.2390554195255215
53459,5.426873936535841
53461,5.550558550714092
53462,3.3622134772799024
53465,4.3261898548675655
53468,2.9767865365240804
53469,4.925027129776646
53470,4.073350090601015
53471,3.686139568343796
53472,3.90365362392608
53480,4.076527794566656
53481,4.294195118151773
53483,3.9335817329405103
53491,2.688679944429974
53492,2.929156428209734
53493,3.307410126129671
53499,4.4742881240590116
53502,4.63552823119454
53503,4.435018500818009
53506,5.914531282668074
53512,3.0270386668341236
53513,2.903818049045384
53514,4.4329363800494335
53515,4.855357293129704
53517,4.611075819104114
53519,5.121357379195068
53520,3.0375461907292953
53521,4.624177350037441
53522,3.291334547378725
53527,3.7169540348695524
53529,5.493350570771714
53530,3.5543254952855476
53532,3.3625347491437374
53534,5.039104692583772
53538,4.131119862594223
53540,3.2816913061303286
53542,4.1170294728307955
53544,3.597227015013108
53545,4.105075707789779
53546,4.816774706464309
53553,4.028532991251342
53560,3.79187300555451
53561,4.011933456028646
53562,3.984398231465541
53563,4.58091252457372
53564,5.524150275336485
53565,4.164498757893209
53569,2.650496719141861
53570,4.264002212420365
53571,3.1727093820257846
53572,5.212296076706521
53573,4.011649415088856
53575,3.803757224156411
53577,3.985770445273636
53578,4.724653084943618
53580,4.637742279931372
53581,3.9579009710593804
53582,4.311565483302197
53583,3.3922959389631275
53585,4.06407671460544
53590,5.2739355333403255
53591,3.5004614725077934
53595,4.427409164291758
53596,2.8665416436364106
53598,3.0486807056272984
53601,3.9932047386479734
53602,3.0648315430582658
53603,5.846835392149707
53606,5.24713712189788
53607,4.257712751916905
53608,2.9852965993347382
53609,2.490832593309904
53611,4.335333735224758
53612,3.5990882053953177
53613,3.432415590680592
53615,4.662199481568673
53617,3.176500909385375
53618,3.8633197591792223
53619,4.018732298597163
53622,4.304243709288722
53626,4.397915858990305
53628,5.5200208162206845
53629,2.708046749578827
53630,3.958157718656553
53636,3.09539352824687
53638,4.309205371742449
53641,3.0127713301204553
53642,3.158143530693391
53644,3.384922371983725
53650,4.176939121649308
53651,3.472252280537048
53653,5.798724219287273
53656,5.258962428900373
53658,3.477188487526883
53659,4.8511718204873535
53660,4.537736310331963
53661,2.9654215620939524
53664,4.19232394387184
53665,5.242548639258023
53666,3.8695474868189406
53667,3.50804794356724
53669,3.614691383918385
53670,2.803685808497721
53673,4.1524499378791875
53676,5.151965074312439
53677,5.600795549341014
53678,2.5604455837107865
53680,4.348357652815744
53683,2.861562218940891
53684,3.197463464224722
53685,3.250554762428842
53687,3.434291552815357
53690,4.154797322157565
53695,4.02757957579505
53696,4.090521267161852
53699,3.16636028392381
53700,3.93134556930485
53701,3.4232318073479204
53702,4.9747996717934395
53703,4.445475898356221
53707,3.4027879098642706
53710,4.160151174033214
53711,4.8282096764266305
53717,4.260562002478005
53720,4.111825456980537
53721,3.6614684383985705
53722,2.783011593753221
53723,2.6778016192740646
53725,4.442317072544372
53726,4.005795640362159
53728,3.766300498805888
53729,4.121996307678085
53733,4.78171352034372
53736,3.704668117721983
53737,4.57207450045909
53739,4.568611895650943
53740,4.354054832987279
53743,4.9172260363876354
53744,3.5666248942114462
53746,2.911971023719385
53748,4.570832008992513
53749,2.5149132436371096
53750,4.420643668466134
53752,3.459847471192593
53753,3.1106767025725506
53754,4.820955687998221
53755,3.3411755047551526
53756,3.6174075423245315
53757,3.5271793038021655
53758,4.874499850565189
53759,4.844377922940013
53761,4.410340954262274
53763,4.752128470682955
53768,4.699295856201185
53770,4.041411929913251
53772,3.146489505754583
53774,4.278996753800277
53776,4.012913749575623
53779,4.694652408348416
53780,4.200780333768512
53785,3.7581525713163275
53786,3.4618048754103823
53787,2.8557244976335454
53793,4.4538466667130985
53795,4.085767435790727
53798,3.6015839107251177
53800,3.66475754424341
53801,4.459536881105031
53802,3.297436310904967
