Id,Hazard
47570,5.27498483658
47572,13.3443584442
47573,7.65191459656
47574,5.94529247284
47576,11.9580898285
47577,6.51594543457
47579,4.96018123627
47581,7.66822004318
47582,9.67530441284
47587,11.0778255463
47588,13.5111637115
47590,10.969203949
47591,8.63454532623
47593,9.53052711487
47597,7.22106552124
47601,5.77450275421
47603,8.81403064728
47604,7.11384820938
47605,8.58255195618
47608,7.54201030731
47609,6.78835964203
47614,7.09935712814
47615,7.82538843155
47616,6.26439714432
47617,7.47465896606
47621,8.24975776672
47622,5.91106557846
47626,9.24335479736
47631,11.6401519775
47634,6.08115577698
47635,5.74182128906
47636,9.86555671692
47637,7.04057502747
47638,6.53370141983
47640,7.06717634201
47641,4.76959466934
47644,7.86310863495
47645,7.14637565613
47647,7.13193893433
47648,6.30978965759
47651,6.74650478363
47652,4.59994602203
47657,7.31707286835
47661,8.73889636993
47663,7.04527235031
47665,7.94789457321
47666,11.1775922775
47667,8.65215110779
47668,9.60155105591
47669,6.77522373199
47670,8.72216129303
47671,7.44450855255
47672,7.90611314774
47675,5.82961750031
47678,9.45521831512
47680,5.82710599899
47683,6.84049415588
47685,4.8078660965
47689,9.01025867462
47690,11.8211669922
47692,8.51499652863
47693,5.84225559235
47697,6.12658929825
47699,12.233672142
47700,14.1650114059
47701,6.89690303802
47702,8.49543476105
47703,6.62746620178
47708,4.26563596725
47709,8.56010341644
47711,12.7921724319
47713,7.79322242737
47715,6.09032058716
47722,6.90128517151
47723,7.9254117012
47726,7.98239040375
47728,12.7789115906
47735,8.83297920227
47736,7.22062015533
47738,7.1883482933
47740,6.55917072296
47741,8.12399196625
47742,8.57578086853
47743,7.03683280945
47744,6.61835479736
47745,3.55308008194
47746,13.4717407227
47749,11.2580852509
47752,6.32151269913
47755,7.23015785217
47758,7.1466217041
47759,12.1740131378
47761,5.06219148636
47762,7.45298862457
47764,5.9631061554
47767,9.49743461609
47768,6.69166231155
47769,5.06004667282
47770,7.48766231537
47771,6.06192493439
47772,8.34545040131
47773,4.32318639755
47777,7.31006669998
47778,7.38836288452
47779,4.63114309311
47783,6.64051246643
47785,8.16823768616
47786,8.92424964905
47788,7.04504489899
47789,7.73027420044
47792,4.339594841
47793,5.27019500732
47797,5.62792825699
47799,6.98537731171
47803,6.35136270523
47806,4.76513004303
47807,4.79473972321
47808,4.30952644348
47809,7.86879110336
47810,8.33250141144
47812,8.38460731506
47814,5.80048847198
47815,9.97804260254
47819,5.8810634613
47821,7.27475261688
47823,5.50889587402
47824,22.6064968109
47825,5.9994468689
47826,9.3708782196
47827,7.94819068909
47828,4.88110351562
47829,7.55601978302
47831,6.34076786041
47833,4.360435009
47835,9.06377601624
47836,6.13868045807
47841,5.59038209915
47843,8.59671878815
47845,8.90272140503
47846,12.4463596344
47847,6.88064002991
47848,6.08350610733
47849,8.45003890991
47850,7.72460651398
47853,5.79873609543
47854,3.69653940201
47855,6.77548885345
47857,7.03008460999
47858,9.51705551147
47859,9.19618988037
47864,13.9092597961
47868,7.02353239059
47870,5.31346321106
47873,4.54256486893
47875,9.01398849487
47876,5.34537696838
47877,6.212018013
47880,7.0790271759
47881,9.9598608017
47886,6.3568444252
47887,8.07087516785
47892,6.24555444717
47893,9.45482063293
47894,6.92520141602
47896,10.49817276
47898,14.0197734833
47900,9.66753673553
47901,7.48829841614
47902,5.90326404572
47903,8.88231468201
47905,7.94649934769
47907,4.98536014557
47909,6.45919132233
47912,8.13373851776
47913,8.64737224579
47915,4.54788208008
47918,5.90119075775
47920,5.76967430115
47923,9.44745445251
47924,7.58286905289
47926,7.19781017303
47927,9.10999679565
47931,6.12277030945
47932,8.09619903564
47935,14.6723165512
47936,5.08322143555
47937,9.99449634552
47938,7.34046649933
47943,10.080953598
47944,6.79074192047
47947,6.6249256134
47948,7.51729679108
47952,5.54169034958
47953,8.01291656494
47955,7.97901916504
47956,13.127035141
47959,8.44769096375
47960,8.48935317993
47961,9.29949092865
47962,9.25975036621
47966,7.80138683319
47969,8.32300186157
47970,5.31735277176
47971,5.24351119995
47973,7.83164739609
47974,3.42730712891
47976,6.01914262772
47977,9.8145942688
47982,5.89995098114
47983,7.9408621788
47984,6.03939819336
47985,7.79298686981
47987,8.2338218689
47989,5.69024133682
47992,5.89540195465
47995,6.58778190613
47996,7.31605815887
47997,7.45555639267
47998,5.93412399292
47999,6.97073984146
48000,6.43794822693
48001,8.26114559174
48002,6.66136550903
48003,8.02263832092
48005,10.1968212128
48006,7.59009647369
48007,7.16729927063
48008,8.68854141235
48010,7.85999059677
48012,13.5463466644
48013,6.29290294647
48014,13.0888957977
48015,8.58001995087
48016,8.04613304138
48019,6.76023626328
48020,9.86270332336
48021,10.2186145782
48022,8.15782546997
48023,7.10324764252
48027,7.58518981934
48029,9.94579315186
48033,11.5588474274
48034,6.1916103363
48036,8.28466796875
48037,8.72707080841
48039,7.86232089996
48041,11.4178056717
48044,6.56308412552
48045,8.23363685608
48046,7.70338535309
48047,7.93334293365
48048,8.23692703247
48051,7.76800870895
48053,7.54609584808
48055,3.39410996437
48057,7.0936832428
48058,9.80634307861
48060,7.06831455231
48064,6.91501331329
48067,6.79449558258
48068,7.88632726669
48069,10.6812677383
48070,9.95537376404
48072,6.98605060577
48073,8.49794197083
48075,6.87782859802
48076,6.47077083588
48077,11.0526065826
48078,7.52774000168
48082,8.22353363037
48088,8.24831676483
48090,7.89334392548
48091,5.64448261261
48092,8.06704998016
48095,6.0277223587
48096,5.78544902802
48099,4.01604127884
48102,4.77273464203
48103,6.23718166351
48106,9.67309761047
48107,5.31096696854
48108,6.75755596161
48112,7.89624786377
48113,5.35655355453
48115,5.58737564087
48117,6.13386058807
48119,7.8699426651
48120,7.53353500366
48121,8.45754051208
48122,16.6498432159
48123,8.93622970581
48124,7.85865688324
48130,6.29262638092
48131,4.89305019379
48134,5.21355772018
48135,11.882062912
48139,6.70523071289
48143,9.08483505249
48144,6.29310512543
48145,7.45680093765
48148,7.12476348877
48150,6.91477108002
48153,7.44717979431
48155,10.2845821381
48156,5.83946609497
48158,12.1721057892
48159,7.56117105484
48161,7.41197299957
48162,8.40775299072
48163,11.4386644363
48164,8.04598999023
48166,8.96019649506
48167,8.61249542236
48168,6.54651403427
48169,9.15800094604
48171,5.67749977112
48173,9.03455924988
48174,7.92160844803
48175,8.02898025513
48178,7.46431493759
48184,4.62458086014
48185,8.22448730469
48186,6.95727396011
48188,4.07507610321
48189,5.08324050903
48190,6.94458723068
48191,6.00556755066
48194,7.90769290924
48198,6.17751407623
48201,8.74935150146
48203,6.76190376282
48206,6.10548210144
48208,6.23445892334
48211,6.69118452072
48214,8.00556945801
48215,5.7345790863
48218,7.41886997223
48220,8.98068618774
48221,6.62249517441
48222,6.14528083801
48225,7.69468975067
48226,7.57093238831
48228,8.4068813324
48231,4.83412265778
48234,8.2836971283
48235,17.7780590057
48236,8.57908821106
48237,8.01285743713
48240,8.14307689667
48241,9.21888160706
48242,6.61860656738
48243,7.56081676483
48247,6.4685792923
48248,6.41753959656
48250,7.84976196289
48253,11.7187480927
48254,9.31322288513
48257,6.38638210297
48259,8.48464202881
48262,6.9449968338
48263,9.25440406799
48265,9.10679244995
48266,4.78004550934
48268,5.40320968628
48269,7.30908489227
48271,7.11196756363
48272,10.6827039719
48273,7.79911327362
48275,9.01173114777
48276,9.30850219727
48279,8.11244392395
48282,5.1830072403
48283,7.82137680054
48284,7.59081220627
48285,4.53152656555
48287,10.5301370621
48289,7.73988771439
48291,4.6891336441
48294,7.37723875046
48299,7.60376787186
48301,8.05213737488
48302,6.58630466461
48306,5.32677364349
48307,7.35010623932
48309,8.83218288422
48311,8.8185300827
48315,3.62206602097
48317,13.4260387421
48318,7.58551025391
48319,6.72073173523
48320,8.59606742859
48322,9.13014411926
48323,7.3353395462
48324,8.23124408722
48325,4.76098871231
48326,4.34257125854
48327,5.9853925705
48329,5.80457353592
48331,5.58186912537
48333,3.93763685226
48334,4.84461307526
48335,13.6498260498
48336,10.5029239655
48337,5.85235691071
48338,6.81541252136
48340,6.06977033615
48341,9.63717556
48344,10.3383665085
48345,11.3009414673
48350,7.68084764481
48351,5.70720386505
48354,7.68674945831
48356,5.51596355438
48357,7.65254497528
48361,7.95100688934
48362,8.83843994141
48364,6.72306060791
48369,11.7908306122
48373,5.04512500763
48374,9.43855285645
48377,7.49001216888
48381,8.8090801239
48384,9.36994743347
48389,13.4105472565
48391,7.2963180542
48393,7.12635612488
48397,6.70431518555
48399,6.94720077515
48402,7.21520709991
48403,6.15032911301
48404,5.06009244919
48405,3.28335428238
48406,5.8971323967
48407,7.03828525543
48409,6.0707616806
48411,6.84519672394
48412,8.90289306641
48413,5.81798362732
48417,6.39138650894
48420,7.85638523102
48421,10.89868927
48422,4.58985567093
48425,6.46155929565
48429,6.52561473846
48430,6.45173454285
48432,7.7917971611
48434,9.31426143646
48435,7.81652069092
48437,9.40893173218
48438,7.90079641342
48440,10.1868495941
48444,7.54059791565
48447,9.13515281677
48450,4.5750169754
48452,8.79567813873
48454,8.44322395325
48457,7.75871038437
48458,7.93523597717
48459,8.50782585144
48460,7.95642805099
48462,5.71297359467
48464,7.62900781631
48466,9.79062175751
48467,8.50318336487
48469,15.6172237396
48471,10.124871254
48473,7.46888065338
48474,7.80423355103
48475,3.87007951736
48476,6.56784439087
48481,9.53232383728
48482,6.09928131104
48485,8.41234111786
48486,8.46947669983
48488,9.46234798431
48490,9.47273635864
48491,7.5930480957
48494,8.08950233459
48496,6.42762088776
48499,7.61239528656
48500,7.25582695007
48501,7.32491207123
48502,9.34923171997
48504,10.5148363113
48511,9.37400627136
48512,6.79247283936
48513,4.2390422821
48514,5.79092121124
48515,8.08712005615
48516,4.37163639069
48517,6.21887588501
48520,7.78292560577
48522,4.79561567307
48524,6.52119922638
48525,8.18493556976
48528,9.06414794922
48532,8.90172767639
48536,7.94148731232
48540,8.12018585205
48541,7.38920593262
48542,6.5496840477
48543,7.62791252136
48546,5.07311534882
48547,8.72620201111
48548,7.75914478302
48549,8.93835163116
48550,7.46416568756
48551,7.13457202911
48554,8.64849758148
48557,7.08616495132
48558,9.22915077209
48560,6.61740112305
48561,7.20496559143
48562,6.31445598602
48564,6.53676223755
48565,11.377494812
48566,9.46338176727
48568,9.30326461792
48571,5.30636978149
48574,9.65389347076
48575,7.76532936096
48579,6.11412143707
48580,5.26169300079
48581,10.3456048965
48582,4.55617809296
48583,8.13628959656
48584,10.897559166
48585,15.3127841949
48590,9.06426906586
48593,10.8052845001
48594,6.20233726501
48596,5.57844209671
48597,9.46719264984
48602,7.17065191269
48606,10.1994609833
48607,6.56051635742
48609,8.94951152802
48610,5.9225435257
48612,11.7167377472
48613,9.13336467743
48615,11.4537849426
48617,13.3519115448
48619,9.09702014923
48623,6.49193954468
48626,6.43891239166
48639,5.80471515656
48640,9.61395263672
48641,8.07605743408
48644,18.121837616
48645,8.90617275238
48647,5.35708904266
48648,5.04796409607
48652,11.3568582535
48657,8.71186828613
48659,5.95771741867
48663,8.69445514679
48665,12.6344642639
48666,5.48478984833
48667,8.7650346756
48671,8.71061897278
48675,7.39453744888
48677,5.97875928879
48678,7.75665855408
48684,7.34638929367
48687,5.14612770081
48689,8.43978023529
48692,6.83215427399
48696,7.18439626694
48697,7.63237476349
48698,6.23512649536
48699,9.13025188446
48702,12.1308174133
48703,5.91556358337
48705,7.65094137192
48706,7.61470127106
48707,5.6661272049
48708,6.40553617477
48714,7.1367149353
48717,8.31685256958
48718,7.80821800232
48721,6.53562164307
48723,10.3176012039
48726,6.64410018921
48729,9.64819526672
48730,7.10955381393
48732,6.23069667816
48733,6.78572130203
48734,9.3548746109
48735,3.88654637337
48737,10.4023075104
48738,7.79997062683
48739,4.42568349838
48742,6.71076869965
48745,8.5024471283
48746,8.79294204712
48747,7.20486021042
48749,5.32697582245
48752,7.74701213837
48754,6.08381748199
48757,5.11791944504
48759,7.67057180405
48761,10.1424884796
48767,5.13073921204
48769,7.80783367157
48772,9.63557243347
48778,11.8686008453
48779,11.2982225418
48780,16.5830459595
48781,6.83283805847
48785,9.7489862442
48787,5.54265117645
48789,6.58036136627
48790,4.99989795685
48793,5.76734733582
48795,9.22010707855
48796,8.16048431396
48800,5.66137504578
48801,7.28419208527
48804,8.97233200073
48805,9.01458263397
48808,18.2450828552
48810,8.93980979919
48811,8.02959918976
48812,9.71403121948
48815,9.7613067627
48816,7.46796131134
48817,9.84597587585
48821,6.24968242645
48822,7.03546953201
48825,9.68292236328
48832,8.21805286407
48833,5.34608650208
48834,8.17654895782
48837,7.43855667114
48839,8.59539794922
48841,9.95166683197
48843,7.59008598328
48844,6.8461561203
48847,7.08915138245
48848,7.52624511719
48853,7.21205234528
48857,8.41055679321
48858,9.78254508972
48859,5.68964242935
48860,5.89381217957
48861,6.28594255447
48862,9.9298658371
48865,5.92563343048
48867,4.68458461761
48869,5.13316869736
48870,6.11692762375
48872,5.92970275879
48874,7.15750217438
48875,9.04442024231
48876,3.45117473602
48878,8.62988853455
48879,8.39911079407
48883,12.9994506836
48884,5.440284729
48885,6.76830482483
48886,11.023475647
48888,11.014383316
48889,8.66354751587
48890,7.49656963348
48891,5.35713481903
48892,11.1533203125
48893,4.83338832855
48895,6.15492582321
48896,4.95174503326
48898,8.84995651245
48899,7.71369075775
48900,6.68117141724
48901,7.48857355118
48905,9.03320884705
48910,6.79433345795
48911,8.42096042633
48913,7.03903865814
48915,3.51592111588
48917,13.2164745331
48920,5.90523815155
48922,8.02182674408
48925,7.85434770584
48927,4.55567741394
48930,8.76519203186
48932,6.98669290543
48933,12.6058502197
48937,3.56248188019
48940,8.14739322662
48942,7.49936389923
48944,7.58446407318
48945,8.81992340088
48954,9.54075050354
48955,8.52397918701
48959,5.41581439972
48960,7.2191991806
48963,7.23323774338
48967,6.29054546356
48970,4.56478977203
48971,8.31106472015
48973,8.48969459534
48977,6.64028167725
48979,7.1137342453
48980,5.66018009186
48981,16.2843971252
48982,6.30535888672
48984,5.97378253937
48988,5.20956754684
48989,7.93050479889
48993,8.91481781006
48994,7.3903594017
48995,7.5365228653
48998,9.73141002655
49000,6.61238527298
49002,9.04511547089
49006,8.22131156921
49007,10.6468667984
49009,6.43383979797
49011,7.8705368042
49012,7.21162509918
49013,7.63457870483
49014,7.12214660645
49015,8.67007541656
49016,8.10597038269
49019,4.49302148819
49023,6.14239215851
49024,9.70356369019
49026,8.76944923401
49030,21.5538387299
49035,5.6126127243
49036,5.66262292862
49045,5.50196933746
49046,7.40758657455
49049,5.55785131454
49052,6.51111125946
49053,6.34922122955
49055,5.6847987175
49056,4.71276569366
49057,7.68130397797
49058,7.70948934555
49059,8.68756008148
49061,10.1465110779
49063,8.37727546692
49070,7.03126049042
49071,12.1211748123
49072,8.12978458405
49076,8.82489967346
49081,7.09077501297
49082,7.27410793304
49085,9.14322471619
49086,8.61210918427
49088,4.02533817291
49093,7.5463552475
49094,9.37267303467
49095,7.40186309814
49097,8.93475151062
49100,6.82374095917
49101,6.31255054474
49102,7.46377754211
49103,7.98022556305
49104,7.84911251068
49107,4.76739501953
49111,6.64150238037
49120,10.6275186539
49122,9.21758365631
49125,4.36004018784
49126,4.80388784409
49127,7.12533283234
49128,7.86434459686
49131,8.33256721497
49132,9.22833824158
49134,6.55681800842
49136,9.75047492981
49138,5.36296749115
49139,8.38835811615
49141,8.91617202759
49142,7.99854898453
49145,7.70253372192
49147,7.72701978683
49150,10.0208015442
49151,7.9889588356
49152,8.79073905945
49153,6.61162137985
49155,7.83627414703
49156,9.10346984863
49157,7.39855480194
49158,11.1176490784
49163,11.6168022156
49164,10.3282203674
49165,9.85917472839
49167,4.97839641571
49169,6.5343298912
49170,10.0018367767
49171,8.7667760849
49174,6.94536304474
49175,8.11926269531
49180,5.2315120697
49181,7.85662794113
49183,8.35659408569
49185,9.07185173035
49186,6.53012275696
49189,9.39166069031
49190,6.05197429657
49193,5.55609560013
49196,5.92954158783
49197,8.41342926025
49198,7.15845632553
49199,7.60864067078
49200,18.816280365
49203,6.2612657547
49204,8.34112167358
49206,7.11285972595
49208,4.92019033432
49209,10.4813842773
49210,9.73016166687
49213,7.03499412537
49219,6.33128404617
49223,8.16768264771
49226,8.01924419403
49228,8.63389492035
49230,5.94940948486
49231,8.93385410309
49234,6.48488807678
49236,5.20375680923
49237,24.2360057831
49239,8.05451869965
49241,11.2318134308
49245,6.21760368347
49246,6.71828460693
49250,7.53758239746
49251,6.50654792786
49252,5.09025239944
49253,7.59151363373
49254,12.6604118347
49256,4.58460760117
49259,8.07492256165
49260,9.06082344055
49267,5.40419387817
49269,7.26974773407
49270,9.91845607758
49278,10.5702400208
49281,9.26512241364
49282,9.89102935791
49283,7.30656147003
49285,7.7672662735
49287,5.84937143326
49289,3.85527634621
49291,7.43020820618
49292,10.1941986084
49293,3.97077393532
49294,7.97800540924
49297,4.70112657547
49298,10.3221311569
49300,8.77282142639
49301,8.01450252533
49303,7.69427871704
49305,6.44877147675
49306,15.2939987183
49307,7.81546211243
49308,8.02078437805
49309,7.73097991943
