Id,Hazard
53308,7.22522687912
53309,8.63004493713
53311,18.4299583435
53314,18.0411338806
53316,6.97219991684
53317,11.5561447144
53319,5.63748073578
53320,3.5028796196
53321,7.31688737869
53323,7.36857032776
53324,7.89176130295
53328,8.2066116333
53329,12.8230457306
53331,8.83160972595
53334,8.19865608215
53337,11.086769104
53338,11.8789997101
53341,6.47320842743
53343,7.03675460815
53345,5.93389415741
53349,8.53684997559
53351,7.7310461998
53352,9.7560634613
53353,6.79576683044
53355,10.7248153687
53356,7.08686923981
53357,10.5075654984
53359,5.96433830261
53365,6.51714658737
53366,11.918097496
53367,11.7812232971
53370,6.54047393799
53371,7.86854600906
53373,9.67818832397
53374,5.88970041275
53378,9.5423116684
53385,10.9009160995
53386,12.0701637268
53389,9.36419677734
53390,7.40875530243
53392,8.9783706665
53396,8.33591842651
53397,5.89532279968
53399,11.1428556442
53400,5.76930427551
53402,6.05271625519
53405,7.63721323013
53408,4.59623718262
53410,8.36106967926
53412,7.20259904861
53415,9.08646965027
53421,6.68081855774
53422,9.16097450256
53423,6.82342767715
53424,7.02180767059
53425,9.34552192688
53426,8.12462329865
53430,5.40993785858
53432,9.13815116882
53434,8.75550556183
53435,6.49580860138
53437,6.20434188843
53438,6.86921548843
53440,16.5079841614
53441,5.52171516418
53450,8.39000606537
53452,9.53873157501
53454,5.58134889603
53455,8.73201751709
53457,4.55536746979
53458,7.33930921555
53459,11.9094028473
53461,15.5977935791
53462,6.15963172913
53465,9.82758903503
53468,12.790927887
53469,12.5489826202
53470,7.18510341644
53471,7.91671562195
53472,5.83571910858
53480,8.24980545044
53481,5.13987445831
53483,6.48567867279
53491,3.35511636734
53492,5.86515855789
53493,5.95646572113
53499,7.54628944397
53502,6.57395935059
53503,8.70316123962
53506,11.4282131195
53512,3.57276129723
53513,5.68850040436
53514,7.38175964355
53515,13.049369812
53517,9.95713615417
53519,11.5278596878
53520,5.30931806564
53521,7.87728786469
53522,5.59638786316
53527,4.70762729645
53529,13.7804269791
53530,6.1987657547
53532,6.03777647018
53534,10.6322364807
53538,8.38396072388
53540,7.1510591507
53542,6.84941291809
53544,4.54699420929
53545,10.3430099487
53546,9.80159950256
53553,6.60204792023
53560,16.3937263489
53561,9.57522010803
53562,5.18836975098
53563,12.0513935089
53564,10.1798219681
53565,4.66725349426
53569,3.86383104324
53570,7.71326255798
53571,7.71476173401
53572,10.5911016464
53573,9.37186336517
53575,10.0230150223
53577,7.93825149536
53578,9.61163139343
53580,7.74732398987
53581,9.02005004883
53582,8.76756477356
53583,5.11440753937
53585,9.79368782043
53590,8.60552883148
53591,7.88422441483
53595,10.0244808197
53596,4.89841127396
53598,4.3517947197
53601,3.91427516937
53602,6.46720552444
53603,9.9421377182
53606,9.66976547241
53607,7.84117078781
53608,6.13661432266
53609,3.53286266327
53611,6.47923469543
53612,5.52592372894
53613,7.58186817169
53615,8.05971240997
53617,5.79695701599
53618,7.12714767456
53619,7.83100700378
53622,10.5340881348
53626,7.12778520584
53628,11.0767908096
53629,10.4770784378
53630,7.59969425201
53636,7.31247901917
53638,8.36375999451
53641,5.36441993713
53642,4.46128559113
53644,4.23209190369
53650,7.79281616211
53651,7.30731296539
53653,11.7411346436
53656,14.6113195419
53658,5.87380886078
53659,10.2586755753
53660,7.27302312851
53661,4.0611743927
53664,9.62596321106
53665,11.4707899094
53666,9.38726997375
53667,5.77593183517
53669,6.41164875031
53670,3.6253156662
53673,5.25763130188
53676,6.59554290771
53677,13.9780445099
53678,3.94235992432
53680,5.40139579773
53683,6.70263004303
53684,5.83637905121
53685,5.67847013474
53687,6.74264383316
53690,12.1129245758
53695,8.48317718506
53696,7.59315395355
53699,6.10770320892
53700,7.6078748703
53701,6.96016359329
53702,10.9608001709
53703,9.24021244049
53707,5.40448188782
53710,6.84378528595
53711,8.06493663788
53717,8.43969345093
53720,6.40588092804
53721,10.00390625
53722,3.96667981148
53723,4.25090312958
53725,8.12522315979
53726,10.8681745529
53728,7.09507894516
53729,8.65995693207
53733,8.65790843964
53736,9.43752670288
53737,9.68088817596
53739,7.50359725952
53740,7.40213680267
53743,5.44147634506
53744,4.66533565521
53746,6.78190231323
53748,6.89496040344
53749,5.2940120697
53750,9.6062374115
53752,4.14377117157
53753,5.94842815399
53754,7.75715923309
53755,5.84696674347
53756,7.0870923996
53757,8.52718353271
53758,6.59577608109
53759,9.79952907562
53761,7.27498674393
53763,20.6506671906
53768,9.12606620789
53770,6.36732578278
53772,6.22723817825
53774,9.94313240051
53776,4.67388153076
53779,9.75214958191
53780,9.14939403534
53785,6.37989521027
53786,5.93271636963
53787,4.45688915253
53793,7.27725315094
53795,6.15875148773
53798,6.35233163834
53800,4.53394460678
53801,9.12389564514
53802,6.66557312012
53803,11.0461902618
53807,7.78996419907
53808,6.44530105591
53809,6.46237754822
53811,6.51643276215
53812,3.75399684906
53813,8.83720111847
53814,7.34967374802
53815,7.3630027771
53817,4.92087602615
53818,8.68947315216
53822,6.91837882996
53823,6.66302204132
53826,7.21665000916
53829,5.82979297638
53832,8.36522865295
53836,4.29316997528
53838,6.93404006958
53839,8.07608985901
53841,10.3896484375
53844,6.30220508575
53846,7.34854221344
53847,8.94868183136
53848,8.78822898865
53852,5.51630163193
53854,10.6756038666
53855,14.5599813461
53856,7.58247470856
53857,13.2814407349
53858,5.47368240356
53860,7.48005008698
53861,8.06201171875
53862,10.456911087
53863,9.34969425201
53864,8.73010635376
53868,5.00609207153
53869,7.75327444077
53870,11.8688678741
53876,7.10486316681
53878,6.22287940979
53882,9.31158828735
53886,6.49521255493
53890,5.24636650085
53892,7.03810071945
53895,4.83454465866
53896,8.31890487671
53897,10.4189195633
53900,10.1034870148
53901,7.10375881195
53906,11.4499168396
53909,6.249168396
53910,8.52277565002
53912,6.54794073105
53914,9.34351921082
53917,6.75376701355
53921,6.34730625153
53922,5.95911455154
53924,7.96605205536
53925,5.17227935791
53927,5.93155097961
53936,4.84920120239
53938,6.93682575226
53939,5.70057010651
53940,6.56994342804
53942,8.27872085571
53943,9.0487575531
53944,7.78845214844
53945,7.86519813538
53947,10.7739601135
53950,8.95865440369
53951,6.73449468613
53952,5.0962805748
53953,13.6264486313
53955,7.76190900803
53957,6.01807689667
53961,8.45257759094
53963,4.32274913788
53964,10.4735984802
53966,7.63099956512
53969,11.5589637756
53971,7.25792980194
53973,6.70053195953
53974,8.36450195312
53975,5.16445207596
53976,6.04218673706
53977,8.34795761108
53978,6.38035869598
53980,7.19816398621
53982,8.74989700317
53983,4.22419166565
53984,8.61978054047
53985,9.39351654053
53987,5.35488414764
53990,8.03650283813
53991,6.68233776093
53992,9.41075515747
53995,7.17097711563
53996,9.71367835999
53997,15.3315563202
53998,7.1901922226
54002,3.58223724365
54004,4.93816375732
54005,5.12932729721
54006,7.67959308624
54008,10.6866397858
54010,7.99908447266
54012,8.70144748688
54014,7.77113199234
54015,6.62603330612
54017,6.10630321503
54019,6.18050003052
54020,6.4530210495
54021,4.82850456238
54024,8.15921783447
54025,4.92026519775
54026,7.7076177597
54027,8.56519699097
54028,5.52254104614
54029,6.20514583588
54030,3.86985063553
54031,8.02791404724
54032,6.0933804512
54033,10.1219949722
54040,8.79148578644
54041,5.70326423645
54045,9.20780086517
54046,4.0170879364
54048,14.00598526
54051,6.40409564972
54052,7.66210508347
54053,10.8401050568
54055,10.6928882599
54056,8.41066646576
54057,6.1589050293
54058,7.77199363708
54060,4.43093633652
54062,8.03727436066
54067,8.13695716858
54068,5.47019195557
54069,7.4523267746
54070,7.74392175674
54072,9.38437175751
54073,6.43716001511
54075,8.32375049591
54076,5.8554019928
54077,8.58308792114
54079,9.1405582428
54081,6.90420818329
54082,7.33597898483
54085,7.5037689209
54090,5.06079530716
54092,7.30869054794
54094,6.05097103119
54096,6.92785072327
54097,5.96821308136
54099,7.12644863129
54101,8.74553871155
54102,12.3935031891
54103,9.07536029816
54104,7.84307003021
54107,12.5257301331
54109,5.30706453323
54110,5.23484230042
54112,8.41731834412
54114,7.0340256691
54118,4.29483222961
54119,9.60576248169
54121,5.4250125885
54124,7.53588962555
54126,5.56734514236
54127,9.33327198029
54128,4.49060058594
54129,12.3023300171
54130,9.87812995911
54138,4.99847364426
54139,7.95755958557
54140,8.69891738892
54143,5.48468589783
54144,8.6515417099
54145,8.84473609924
54146,7.40371322632
54147,8.25559806824
54150,10.037279129
54151,4.47356176376
54153,16.772901535
54157,10.9129257202
54158,6.8751912117
54159,6.14082241058
54163,7.0595998764
54164,9.16118431091
54166,10.6391067505
54167,10.1308965683
54174,9.48107433319
54176,9.9692773819
54177,7.53218746185
54178,14.5500450134
54180,10.4674491882
54182,5.78962898254
54184,7.28025817871
54185,5.57108640671
54188,7.37053346634
54190,6.42150402069
54191,10.9455299377
54194,5.65225982666
54195,5.1313457489
54196,7.86308574677
54198,11.3125457764
54199,10.5049524307
54200,7.34025144577
54205,8.40686225891
54206,8.34529685974
54207,9.28402328491
54209,7.95523834229
54210,6.84384918213
54211,6.22465085983
54214,5.72854280472
54215,5.88167762756
54219,7.46526050568
54221,10.4941635132
54222,7.49881362915
54223,6.32384586334
54224,8.45699691772
54225,9.08113384247
54227,8.91515731812
54231,10.0990095139
54233,9.66471576691
54234,4.76498270035
54235,5.58387184143
54239,5.84931373596
54241,5.31097126007
54242,6.18235301971
54243,5.23878574371
54244,10.0456514359
54247,8.04684066772
54254,5.31665229797
54258,5.23522567749
54259,5.9688129425
54260,8.8327703476
54262,8.47723579407
54264,7.99474334717
54265,4.94524765015
54268,7.99146699905
54270,5.69127178192
54272,9.19487953186
54273,5.18833351135
54275,5.52241230011
54276,6.75370025635
54277,6.80836009979
54278,6.29633522034
54281,7.04996013641
54282,5.85179281235
54284,8.47385120392
54287,10.7429847717
54289,6.0852599144
54290,7.66013431549
54291,6.3781375885
54292,6.75350093842
54294,9.16590118408
54296,6.66672801971
54300,7.81353282928
54307,6.65588378906
54308,7.90841245651
54310,10.1443061829
54313,13.8138523102
54314,8.25001144409
54316,8.66260623932
54319,5.87075901031
54323,10.9535589218
54324,8.11422729492
54325,7.35316753387
54327,10.3664093018
54328,6.96566534042
54329,10.1224422455
54337,4.26720142365
54338,8.56002235413
54339,13.2138118744
54340,9.23951530457
54341,5.76847457886
54344,5.34140110016
54345,7.64708614349
54346,9.15286636353
54348,5.7765007019
54353,9.22686004639
54355,23.6201038361
54357,6.67681503296
54359,7.35524749756
54362,10.7316427231
54363,7.74909353256
54364,11.918091774
54365,5.84372329712
54366,8.03815460205
54367,9.74980545044
54368,9.30768585205
54370,8.60013771057
54372,8.14599609375
54376,7.12642860413
54377,6.04629659653
54378,11.5369548798
54379,6.31206130981
54380,10.2546596527
54381,13.6432132721
54383,6.09006309509
54384,9.75443458557
54385,5.05789470673
54386,9.20311355591
54388,7.90364742279
54390,6.16676521301
54391,5.8572511673
54392,9.34554862976
54393,5.15398025513
54398,7.29936552048
54402,7.23090267181
54403,4.07937955856
54404,6.3526968956
54409,4.43399810791
54410,7.52840423584
54411,6.99124622345
54413,5.47718334198
54414,9.57413291931
54418,9.96761131287
54419,5.69741153717
54421,7.04960346222
54424,8.76841449738
54426,5.29946041107
54427,7.43086385727
54429,5.20773792267
54433,6.4050693512
54434,6.51452445984
54436,9.3039188385
54437,13.9287376404
54438,4.74303150177
54444,7.83860778809
54447,8.94268608093
54448,6.04804992676
54450,8.28102302551
54453,6.75971889496
54456,10.42461586
54458,13.312997818
54459,7.05353307724
54461,8.34553432465
54467,7.74689769745
54469,7.73104333878
54470,8.88316917419
54471,5.70727300644
54472,5.98188686371
54473,9.51473045349
54474,11.0673494339
54476,7.30650043488
54478,9.66496372223
54480,6.06017589569
54481,5.2825088501
54482,6.00816345215
54485,6.1493844986
54487,9.92979621887
54489,7.72623634338
54493,5.65058803558
54496,8.96570968628
54498,6.26678276062
54503,6.37397432327
54506,6.66875886917
54507,8.56693458557
54508,8.18143463135
54509,4.20538520813
54511,7.30418920517
54513,5.16725158691
54514,8.70442008972
54515,8.02284908295
54516,12.7447986603
54517,5.48828983307
54518,4.31939125061
54519,27.2770233154
54520,5.86603736877
54523,8.48431682587
54524,7.37271404266
54526,5.88351011276
54530,6.08499526978
54532,14.9092655182
54533,6.73779678345
54534,9.50298595428
54536,5.74417257309
54537,6.37400102615
54539,5.53896999359
54540,7.1198182106
54545,7.370200634
54546,6.01529312134
54547,5.4803442955
54549,5.8247756958
54550,9.31077861786
54552,10.918176651
54555,9.5522518158
54556,4.59978342056
54557,11.1840858459
54558,12.2696285248
54559,15.4855089188
54561,7.38807964325
54563,7.45189809799
54565,7.508061409
54566,8.71784210205
54567,8.96705055237
54568,9.51431274414
54569,8.6146812439
54570,6.70633029938
54572,8.05111312866
54573,10.8856296539
54574,12.1566886902
54575,4.11057424545
54576,9.41841030121
54578,5.81043434143
54581,7.17897701263
54584,5.99104642868
54589,6.76675701141
54590,10.4480228424
54591,6.8083190918
54592,5.09771251678
54594,5.10659742355
54597,13.6249847412
54598,11.4496192932
54602,8.52813720703
54603,5.90369701385
54604,9.10887718201
54605,8.72870540619
54606,6.22724056244
54608,7.72520828247
54609,3.6866517067
54614,8.20248794556
54616,3.97974634171
54619,5.481112957
54623,8.3808889389
54625,5.98670578003
54626,10.299249649
54627,7.73392295837
54630,9.96036338806
54632,4.97930288315
54635,10.5187950134
54637,6.05359745026
54641,9.26182079315
54645,6.9198513031
54646,10.1986408234
54647,6.6991186142
54649,5.61255550385
54650,5.47921276093
54651,9.39578342438
54654,6.18410778046
54656,5.74687576294
54658,7.67216396332
54660,6.32571601868
54661,8.87237167358
54662,6.9284620285
54665,6.70078992844
54666,7.41806030273
54667,10.1013097763
54670,9.51718902588
54672,5.64441871643
54674,8.95446586609
54676,6.33939647675
54677,5.337059021
54678,4.90088701248
54682,5.61872673035
54684,4.61422014236
54685,9.45462226868
54688,8.14697360992
54690,7.86462306976
54691,6.52138900757
54692,8.93327617645
54693,5.44142055511
54696,7.59314966202
54698,9.32831954956
54699,6.21124172211
54700,7.58957576752
54701,7.56863975525
54704,10.2212247849
54705,7.52513313293
54706,7.13993835449
54708,4.84292316437
54711,7.63821983337
54716,5.7479801178
54717,8.49694728851
54718,5.60536289215
54719,9.45685386658
54725,12.3357391357
54727,12.4094648361
54728,9.37060165405
54732,8.24522304535
54733,6.83069324493
54734,6.87639904022
54738,7.1495218277
54740,7.49589157104
54741,9.55975532532
54742,10.2853775024
54744,4.85723590851
54750,7.85930347443
54752,7.96333026886
54753,11.7656335831
54754,5.7556848526
54757,6.4671831131
54760,10.1403532028
54762,6.6333398819
54765,10.1968955994
54767,9.45299720764
54768,6.56370592117
54771,7.69197463989
54772,7.61731433868
54773,4.50527238846
54774,5.55886459351
54777,5.68020057678
54778,8.03877067566
54782,6.56527137756
54784,6.61330699921
54785,7.31032896042
54786,4.3373966217
54787,6.48972129822
54788,6.14778900146
54790,12.1119041443
54791,13.5711507797
54793,6.33744478226
54794,7.26410293579
54798,5.27432060242
54799,8.58859062195
54800,9.98017883301
54801,4.0481672287
54802,15.5020141602
54803,10.0245428085
54805,6.14183092117
54807,9.13428878784
54811,7.48250389099
54812,5.95892477036
54813,10.2432518005
54815,7.68666744232
54816,9.26447963715
54819,9.05418014526
54820,6.4781255722
54821,6.37831020355
54823,8.32831573486
54824,8.55451393127
54826,8.93564224243
54828,8.35360527039
54830,8.34932804108
54831,7.29444789886
54832,10.4531373978
54836,5.93025493622
54838,13.0979347229
54839,9.9497461319
54840,9.51705360413
54842,10.1797447205
54847,5.52193927765
54850,7.75177240372
54851,7.62189769745
54852,7.34473323822
54853,10.2061090469
54854,10.5833969116
54856,6.34707641602
54857,11.6080770493
54859,5.78899383545
54863,8.690366745
54866,7.34037590027
54868,8.7331867218
54869,14.443069458
54870,6.22379636765
54872,13.5624656677
54873,6.84389972687
54874,7.47000217438
54875,6.70451927185
54878,5.72168731689
54881,7.17562961578
54882,10.410284996
54885,9.34842967987
54886,5.44521141052
54888,8.09866523743
54889,6.19142055511
54890,10.1279792786
54893,8.1302986145
54895,8.48433113098
54901,10.387840271
54902,10.8843727112
54904,7.88757610321
54905,6.73591041565
54908,9.73291015625
54910,6.67875766754
54911,8.54083538055
54913,11.0972270966
54918,5.00173473358
54920,8.42664527893
54921,5.30986022949
54922,9.63090419769
54923,5.82177448273
54924,8.81218528748
54928,15.7294197083
54930,9.6667098999
54931,6.51295375824
54932,9.02126312256
54938,17.8112106323
54939,9.76664829254
54941,8.08647727966
54946,3.64334869385
54949,7.79066371918
54950,6.83479976654
54951,7.95006084442
54955,7.19645881653
54960,5.78613948822
54961,10.8908405304
54964,5.4981379509
54965,9.58221435547
54969,4.11934661865
54973,6.42630290985
54976,6.90544843674
54979,5.63865756989
54980,7.78502464294
54984,8.03358459473
54985,11.0155239105
54987,7.82696151733
54988,7.73169565201
54989,8.44599056244
54992,5.45304298401
54993,5.53984451294
54994,5.52678775787
54995,6.58807945251
54996,6.46296405792
54997,4.38755559921
54998,7.95778369904
54999,14.478515625
55000,7.27411365509
55002,9.40971946716
